0.0226090321844438,0.2255241603809263,0.0030088852950325,0.2255241603809263,0.3187775280509668,0.3175873727038484,0.3362479366619791,0.2068253935556605,0.3004007189190849,0.2372109943420625,0.3472894571128939,0.3306814690218623,0.2793395346413065,0.3207961722607756,0.3278476208482635,0.2807676362858287,0.3070835533273493,0.3198964618974605,0.3171583799694088,0.2442013266908399,0.0299867715239171,0.0918305153552881,0.3269576206059484,0.2255241603809263,0.3216639947432568,0.2374780082229689,0.2255241603809263,1.0000000000000000,0.3198609103477476,0.2704386368151777,0.2646985968787294,0.3202797608096727,0.3126684744715926,0.2332349968487308,0.3264477878655475,0.3339822482771937,0.3267854434736150,0.2858233411490355,0.3136539028859833,0.2482024111482769,0.2240345189393811,0.2636302291855093,0.0583912521945170,0.0036953758865894,0.3258498198540631,0.2570008216283751,0.3088238989682284,0.3312686059812108,0.0027320996395615,0.3213663649336741,0.1148551844002005,0.3252174046099567,0.2375114935918876,0.3272681439142363,0.2291590737065879,0.0031047774386574,0.0540175097104697,0.3220621244245306,0.2621648332023496,0.0044646164358039,0.3257811436106366,0.3233385687513705,0.2706214869326874,0.3245738745632978,0.2302803812952503,0.0572816542041861,0.2229996099739271,0.1818141334277420,0.3393170649816403,0.3275283223520275,0.0943892064856293,0.0095814323786410,0.3238701432600576,0.2775818043995741,0.3184792018821870,0.3253660717754812,0.3252890719617455,0.2715859487454254,0.1479479322393143,0.3295894217106770,0.3118197655766491,0.3070160882320259,0.3278954236500660,0.2988090611103198,0.3223143068524398,0.1166571936935696,0.3361331096797594,0.3262155807210793,0.2255241603809263
0.0022780589849517,0.2728321463632088,0.0000000035687580,0.2728321463632088,0.3859152471675528,0.3509068947627131,0.3805177147347966,0.2464000041893911,0.3607417701431704,0.2853100143036371,0.3716918047545736,0.3655158605212809,0.3078406683157362,0.3887906686618556,0.3847584494709244,0.2465564198681674,0.3565452297629280,0.3629886752833575,0.3660037233567846,0.2842624080912815,0.0542068567505294,0.1066623888130790,0.3881067371591687,0.2728321463632088,0.3935972763310568,0.2895898520379130,0.2728321463632088,0.3198609103477476,1.0000000000000000,0.2355338486303738,0.3277130966974779,0.3892329646899661,0.3642581760792822,0.2444977409658083,0.3680870674399611,0.3690986616140067,0.2832382399647403,0.2969500310484647,0.3683348345026685,0.2725502762086500,0.2607037742774275,0.3078863828023862,0.0763721471221707,0.0075755241348376,0.3984828960254342,0.3027752960907629,0.2652243379596944,0.2873186180447904,0.0040617313422727,0.3260352665992241,0.1405366670926167,0.3741711196258693,0.2739999872596245,0.3773203014610417,0.2775420791149548,0.0056756351280077,0.0742674761861624,0.3953391744674156,0.3046474268329378,0.0000000035687580,0.4020625222981303,0.3796530006873072,0.3228731334652283,0.3815731741712919,0.2795353583877402,0.0819565537007195,0.2661824767803200,0.2132369400505460,0.3085220626423015,0.3813194360201226,0.1126998314864140,0.0196419399435434,0.3799482008807482,0.3340111052611324,1.0000000000000000,0.3541931185415507,0.3561798978435871,0.3234481610498401,0.1922219520319013,0.3759668097964313,0.3864735445832709,0.3583392997899645,0.3796226502048404,0.3093617115476512,0.3182369815445781,0.1401097389213302,0.3567609658871740,0.3733538480767157,0.2728321463632088
0.0019086892431596,0.1515145997902121,0.0072842220278881,0.1515145997902121,0.2386938228096318,0.2303997023459970,0.2408244991159208,0.1699271238569318,0.2254425037133033,0.1708243727027844,0.2487098062613124,0.2545833438885581,0.2056294066002205,0.2463397036516985,0.2447510423909401,0.2565929124071724,0.2356813748917403,0.2389064764848965,0.2338205644983096,0.1824318769195845,0.0171875397757993,0.0555433644428603,0.2407975695319284,0.1515145997902121,0.2374632247796829,0.1610564482278302,0.1515145997902121,0.2704386368151777,0.2355338486303738,1.0000000000000000,0.1843935723216183,0.2353331125653607,0.2208403591726525,0.1636931958753260,0.2424576187045637,0.2624467498400930,0.3037252983399812,0.2182973670278254,0.2373097736780806,0.1938599101973278,0.1599616282008800,0.2106482468302854,0.0487941637167945,0.0036726465568095,0.2341332170853192,0.1853731090617919,0.2748113774524223,0.2857138743792769,0.0198560148614561,0.2508703304379696,0.0969743428058013,0.2418484036169797,0.1601040071625671,0.2414231565660557,0.1545083997927397,0.0223680557886048,0.0447292959519631,0.2383210212275741,0.1920285606702499,0.0083586703557571,0.2406546481722547,0.2434395808956899,0.1983680985723598,0.2328687267613244,0.1654768004297458,0.0385419565674801,0.1508131583595871,0.1302188358127434,0.2654557159799436,0.2431236445727457,0.0711916113605561,0.0126894135462019,0.2500406513112710,0.2028985597099749,0.2337653953898401,0.2366007187539751,0.2462438820384876,0.2089459960391670,0.1177420204593073,0.2427478427486706,0.2327621208135309,0.2292336324301288,0.2333572131795111,0.2246656629815484,0.2556003440078997,0.0957750343043723,0.2526077800485699,0.2476591386265412,0.1515145997902121
0.0037969332398033,0.3299746090952603,0.0000001742128138,0.3299746090952603,0.3092653623118097,0.2841635566785076,0.3066361704361023,0.2514419756405623,0.3086139541604114,0.2996826432656780,0.3060359472923859,0.2929294911447587,0.2673318649081668,0.3143621006055105,0.3113559864263786,0.1930929127511754,0.3033487361780539,0.3058372466498325,0.2919203557036201,0.3400355891789100,0.0782988092862664,0.0760140948473997,0.3231560682055357,0.3299746090952603,0.3203704817231848,0.3184505983540887,0.3299746090952603,0.2646985968787294,0.3277130966974779,0.1843935723216183,1.0000000000000000,0.3338699056440040,0.3075236220340788,0.2808677840353609,0.3077110859756205,0.2942217729082296,0.2281064073274343,0.2537007254838544,0.2992421462990394,0.2900519900468136,0.3072044264953336,0.2700907046031628,0.0533560781090661,0.0126260418229465,0.3159342474321148,0.2880650307175973,0.2065760304339550,0.2265119128385406,0.0067697205020049,0.2598371199560351,0.1309863695534609,0.2998815701545521,0.3311011251193531,0.3097547390048324,0.3336654674932087,0.0094595601448966,0.0582737772360004,0.3225619019592491,0.2871533955885229,0.0000001742128138,0.3228495137253757,0.3063920919265659,0.2881407283414371,0.3200138210812090,0.3364335076961488,0.0362200145348655,0.3125480990409548,0.1480779310582358,0.2537441408822166,0.3072956961379187,0.0758145253932775,0.0327367348374562,0.3059242781185417,0.2346829479909056,0.3252203997275652,0.2931636713438425,0.2881873614687648,0.2728629340212015,0.1075333296881409,0.3042987358256055,0.3097884597286089,0.3002496416609287,0.3238334046929805,0.2772230385429609,0.2504304001017495,0.0786444969499431,0.2849004704975866,0.3073583040583960,0.3299746090952603
0.0022780575980627,0.2751440528916139,0.0000000021818690,0.2751440528916139,0.3810763388638483,0.3464015237001569,0.3756788064310920,0.2699021014116888,0.3683760969404586,0.2873828183601219,0.3703156815344655,0.3612132110185941,0.3173960904424540,0.3840643583956945,0.3799195411672198,0.2457329453854257,0.3641610305419818,0.3735765235060751,0.3556300511765304,0.2914360400117702,0.0542068565574397,0.1061333241253024,0.3868629396461675,0.2751440528916139,0.3878992116566208,0.2918159670922847,0.2751440528916139,0.3202797608096727,0.3892329646899661,0.2353331125653607,0.3338699056440040,1.0000000000000000,0.3725697429406825,0.2465015163755670,0.3764740659821288,0.3658915106535914,0.2835750030959452,0.2985747012711177,0.3612442547375623,0.2783209483121091,0.2628506478324171,0.3096542745129227,0.0512563880417726,0.0075755227479486,0.3797120071937524,0.3123529221530015,0.2644476274829881,0.2857647286306020,0.0040617299553837,0.3240385242135413,0.1622671122415200,0.3696024612508267,0.2816683089740107,0.3760765039480405,0.2797683536812879,0.0056756337411187,0.0761519553714697,0.3896411097929797,0.3065862604661651,0.0000000021818690,0.3835760012287751,0.3688081811086336,0.3318711248312416,0.3903491333150793,0.2817617094106987,0.0786902978552687,0.2684088278032785,0.2104381073143291,0.3080311628263034,0.3764805277164181,0.1135401495524510,0.0196419385566545,0.3751092925770436,0.3388513201434526,0.3889332256972435,0.3536502582083798,0.3548218915343108,0.3181714765141375,0.1714149987117737,0.3655931376161771,0.3744172711378497,0.3663851108278229,0.3981091712741956,0.3116910608397993,0.3170101766463697,0.1408736640697456,0.3525607876138688,0.3700060568700847,0.2751440528916139
0.0457100477610662,0.2763202541913270,0.0000000059143481,0.2763202541913270,0.3571838299293367,0.3691010826969521,0.3714424771063802,0.2629501206235488,0.3512881239826797,0.2893347282927594,0.3630630532808272,0.3381801030083862,0.3207119031002520,0.3609354890195972,0.3559661481434119,0.2274279251695682,0.3686503898198946,0.3464742938870579,0.3292612777178119,0.2869961083312776,0.0143209705162138,0.1150446729999306,0.3604420647010012,0.2763202541913270,0.3635195624217820,0.2942793856141027,0.2763202541913270,0.3126684744715926,0.3642581760792822,0.2208403591726525,0.3075236220340788,0.3725697429406825,1.0000000000000000,0.2454634349458380,0.3703185042617378,0.3430866123816760,0.2820705908805035,0.3007198825775735,0.3347391030183245,0.2755540303161679,0.2629904209434239,0.3126934324407978,0.0426019249179337,0.0059374001126652,0.3544211518489874,0.3158967817224244,0.2685663362738149,0.2683544226463624,0.0045130367738088,0.3006257873964187,0.1701512176866669,0.3457918001147121,0.2771868161269174,0.3491024784542522,0.2812674698884678,0.0063062632024032,0.0428927957366027,0.3653556172141601,0.3097286729644958,0.0000000059143481,0.3591752063757604,0.3443495879997449,0.3364525659771173,0.3644844085043042,0.2834200645069176,0.0855359987077855,0.2689989523709037,0.2194182099831711,0.3007790738875978,0.3523461339846733,0.1142482719797999,0.0218243796641096,0.3509027285748054,0.3357934069219239,0.3632359473448911,0.3725558307721404,0.3470229965340998,0.3216363578514272,0.1749373698578477,0.3416037019381077,0.3495814332352274,0.3715117019562710,0.3837313376930444,0.3125985677661606,0.3329597013436060,0.1442443268120833,0.3476317344845243,0.3470418698022134,0.2763202541913270
0.0037969332398033,0.3246178151223604,0.0263921488832578,0.3246178151223604,0.2305438682719842,0.2315069067249918,0.2286228055278803,0.1926379385565286,0.2209740152306338,0.2950911055746208,0.2359628731214646,0.2254279754896976,0.2638882116398740,0.2387127719581902,0.2333426215181567,0.2023756130080648,0.2527275711479929,0.2264136033246373,0.2248853437518678,0.2908309456236832,0.0000000059143481,0.0794605613995421,0.2437324248803405,0.3246178151223604,0.2398404096658810,0.3133757409060782,0.3246178151223604,0.2332349968487308,0.2444977409658083,0.1636931958753260,0.2808677840353609,0.2465015163755670,0.2454634349458380,1.0000000000000000,0.2621486401520411,0.2228953935954160,0.2168552138062458,0.2644793138805123,0.2220588136332420,0.2824317770617826,0.3071919684861947,0.2721305069825213,0.0436248256319212,0.0000001742128138,0.2327195414028190,0.3040510038646205,0.1866846898747742,0.1959975243491158,0.0000001742128138,0.2132648026794734,0.1281789569325339,0.2242323191525527,0.3187525314813829,0.2303310956796372,0.3285906100451982,0.0000001742128138,0.0461010166539819,0.2420318299019453,0.2902835172720787,0.0386751470372917,0.2477518775869743,0.2276198402101479,0.2842838366809491,0.2367991150519132,0.3074732415929444,0.0433426565055554,0.3074732415929444,0.1658854150508005,0.2185326952396461,0.2292823312296968,0.0744138721321880,0.0000001742128138,0.2279109132103197,0.1697647945265114,0.2391355930861115,0.2355897908138506,0.2153826036100334,0.2692917380392681,0.1395272927207603,0.2368862394946715,0.2292583876713050,0.2388551320235253,0.2392847046582846,0.2552125367551443,0.2072746870276797,0.0713348724869405,0.2192740081603288,0.2373516257890170,0.3246178151223604
0.0020709608195318,0.2796450827215551,0.0000000013502648,0.2796450827215551,0.3615146719576030,0.3594794018936230,0.3705289193046239,0.2606774533917909,0.3468683439286512,0.2915224999610279,0.3675846523527438,0.3600773236307446,0.3184888262379161,0.3648164312545782,0.3604129598655759,0.2451900888242259,0.3666444152996496,0.3663895113075366,0.3360949989990057,0.2948181717314308,0.0122751173865221,0.1051037700255962,0.3652502069720491,0.2796450827215551,0.3673265926830115,0.2959353144058520,0.2796450827215551,0.3264477878655475,0.3680870674399611,0.2424576187045637,0.3077110859756205,0.3764740659821288,0.3703185042617378,0.2621486401520411,1.0000000000000000,0.3615728048814900,0.3005568907025468,0.3165025141901523,0.3415724420835785,0.2832244193949525,0.2723335541200812,0.3200544964871908,0.0503293022654016,0.0048578693307061,0.3592452144228001,0.3139163692110963,0.2835782495277371,0.2933400278504492,0.0036924811443691,0.3264575408924658,0.1542504429763572,0.3648933116478338,0.2867792766665164,0.3549654659575558,0.2837952555319119,0.0051596664041282,0.0704221347787295,0.3689835201785723,0.3144145922779690,0.0000000013502648,0.3675252835064297,0.3530957878448156,0.3329942509574191,0.3682542817832452,0.2856511708611669,0.0818245239162812,0.2732191776404653,0.2204209336805235,0.3133695044643309,0.3589714911605497,0.1161319734168946,0.0178563071455243,0.3699865251579111,0.3560933630776696,0.3672684201067233,0.3674551557123825,0.3491814193745386,0.3192516246776906,0.1693170367583349,0.3536105210626498,0.3547638722578965,0.3798444375181679,0.3678264090978956,0.3354303911417583,0.3307876981446228,0.1409717095402451,0.3518274605417872,0.3600628103176230,0.2796450827215551
0.0018224445530964,0.2438720935612088,0.0000000002201414,0.2438720935612088,0.3639657282927768,0.3464095927853550,0.3723810312212432,0.2587468481129631,0.3414296571364249,0.2775931684218010,0.3659497160114669,0.3754255060014284,0.3042596473234569,0.3789357199481223,0.3735701394870989,0.2589524207114147,0.3390289600580648,0.3571699489920825,0.3407102545408252,0.2577372011761817,0.0454638149321154,0.0973109520869608,0.3665841542504890,0.2438720935612088,0.3694376474801135,0.2608982349690235,0.2438720935612088,0.3339822482771937,0.3690986616140067,0.2624467498400930,0.2942217729082296,0.3658915106535914,0.3430866123816760,0.2228953935954160,0.3615728048814900,1.0000000000000000,0.3071655474813554,0.3030507130497505,0.3433869346150621,0.2534754061628197,0.2353366831284913,0.2849224380159720,0.0713552446442818,0.0060604166730051,0.3608731090825573,0.2824221279359339,0.2893569089809317,0.3017422025962864,0.0032493824389532,0.3325843120155371,0.1789823787039103,0.3670712736951820,0.2474236934145376,0.3569701572152018,0.2487510909481132,0.0045405054675412,0.0697219077318264,0.3709816026464314,0.2825633975457622,0.0000000002201414,0.3655326489625939,0.3520860799873533,0.3199210453403241,0.3591223934510421,0.2504330483093332,0.0692196837159704,0.2391665544530724,0.2018519887317495,0.3169603382112651,0.3615920928821938,0.1120091770986792,0.0157135493199698,0.3718747966843112,0.3299053102055865,0.3683625746658585,0.3493386183273624,0.3625999843754798,0.3199022987350145,0.1725009673464606,0.3503638730454351,0.3566600874824136,0.3525210066535404,0.3580903306937814,0.3157520404986540,0.3370696781279063,0.1424418405063215,0.3616810550670111,0.3554501380999827,0.2438720935612088
0.0038024668403916,0.2034810231507443,0.0108384011671592,0.2034810231507443,0.2855465583924766,0.2927792021225420,0.2895917017678899,0.2121551980837258,0.2721088885366049,0.2269094518329179,0.3022449880002060,0.2960670373252499,0.2786117498836612,0.2961329576309271,0.2965036092777101,0.2819968563576751,0.2977282261184724,0.2861546790151219,0.2759038778559159,0.2269889690192544,0.0056344800687591,0.0770526406684122,0.2876174753444269,0.2034810231507443,0.2846832844737479,0.2147704321765802,0.2034810231507443,0.3267854434736150,0.2832382399647403,0.3037252983399812,0.2281064073274343,0.2835750030959452,0.2820705908805035,0.2168552138062458,0.3005568907025468,0.3071655474813554,1.0000000000000000,0.2645395978940542,0.2830203580069003,0.2244221771744445,0.2030221952796955,0.2424160969759795,0.0564056687156446,0.0030420285204268,0.2783978891174607,0.2542714639605580,0.3155047662628501,0.3214436394233543,0.0025023005050188,0.2863767369101206,0.1235905892261584,0.2929387838776612,0.2133205117058776,0.2814280442682139,0.2066506840676707,0.0028942594468752,0.0453172002564190,0.2888866903415006,0.2482826852600470,0.0214127779581534,0.2885333293563030,0.2841190329030344,0.2573622696640308,0.2773648864896650,0.2197881967891480,0.0524261483207102,0.2017038286006578,0.1744929350748481,0.2982506081512740,0.2835621341033886,0.0917464176548630,0.0113083588030184,0.2885996975140706,0.2500357226365968,0.2816165488531117,0.2958448513407564,0.2911771495634144,0.2678810548134331,0.1605769693866621,0.2828233721859845,0.2772132944463253,0.2891824481430522,0.2807483181753985,0.2929281312789283,0.3151332142727598,0.1128060598542099,0.2973591634767505,0.2907978792422694,0.2034810231507443
0.0023979566384356,0.2807840809122171,0.0031475032369989,0.2807840809122171,0.2868760785747109,0.3043962245820672,0.2971323831326724,0.1979180397048377,0.2763792811397272,0.2915850148272518,0.2943456636928145,0.2880226731682529,0.2900489258428376,0.2928577856895114,0.2985044311317366,0.2299041271162411,0.2989510569866213,0.2935970418963319,0.2699468949027689,0.2582471011800612,0.0000000002201414,0.0859653668545832,0.2923847003549916,0.2807840809122171,0.2917702871263762,0.2974708127329840,0.2807840809122171,0.2858233411490355,0.2969500310484647,0.2182973670278254,0.2537007254838544,0.2985747012711177,0.3007198825775735,0.2644793138805123,0.3165025141901523,0.3030507130497505,0.2645395978940542,1.0000000000000000,0.2744496281384753,0.2914736711538236,0.2662212976620923,0.3091182756903707,0.0453477289379187,0.0000000035687580,0.2874001269688896,0.2777785517727367,0.2530123806988355,0.2572958800610214,0.0000000035687580,0.2595829759236748,0.1741379860603576,0.2929316104682948,0.2811416473712529,0.2813286037644114,0.2853693212871453,0.0000000035687580,0.0442163193687954,0.2995348390700732,0.3192992393726647,0.0051305977304063,0.2937924100849811,0.2769790443982462,0.3358730422665149,0.2907078893870740,0.2699845494549935,0.0766726229703445,0.2699845494549935,0.2338109867517678,0.2672156781062749,0.2847182975166360,0.1173152546639901,0.0000000035687580,0.2965482663592894,0.2615709209274080,0.2940875304621339,0.3011673965749329,0.2802798308640334,0.3048098599376351,0.1358743407082392,0.2799412748081859,0.2844590887536486,0.3110843458457682,0.2913169488307055,0.2990285620247238,0.2968138013280116,0.1575498444662583,0.2919701571777939,0.2797316594819764,0.2807840809122171
0.0051778339718160,0.2436231987395330,0.0000000003414574,0.2436231987395330,0.3568157430656340,0.3259132801917101,0.3519419118820293,0.2374811664690391,0.3339742588123116,0.2712850256647959,0.3486018563176536,0.3401090527642704,0.2832663510818343,0.3599073189438628,0.3555925105729467,0.2405061514121213,0.3296210197553107,0.3412553945357832,0.3393470512015652,0.2625562011764656,0.0469792754492158,0.0933301746803449,0.3622578588707679,0.2436231987395330,0.3620680649235527,0.2591605711212305,0.2436231987395330,0.3136539028859833,0.3683348345026685,0.2373097736780806,0.2992421462990394,0.3612442547375623,0.3347391030183245,0.2220588136332420,0.3415724420835785,0.3433869346150621,0.2830203580069003,0.2744496281384753,1.0000000000000000,0.2592576074546352,0.2348366086092728,0.2831745925477924,0.0693864053677339,0.0072873643679243,0.3598999753985958,0.2752688087032961,0.2568375480320637,0.2822761575689253,0.0040732169531918,0.3080937172796639,0.1230249115022422,0.3476797300557152,0.2522222170669845,0.3524302174569188,0.2486676122309768,0.0054318904624509,0.0685800991273785,0.3636479260239711,0.2759748417995497,0.0000000003414574,0.3638632589786188,0.3511545658245462,0.2951366900342254,0.3513370048321824,0.2507975785130226,0.0735915153092878,0.2387738942649098,0.1880823037625033,0.3001331226662237,0.3524661347085815,0.0978685788447928,0.0171190181816474,0.3512195573091502,0.2977819306188143,0.3675616309104659,0.3324807239959405,0.3356231347584288,0.2970750577005402,0.1750447589481474,0.3484245299576877,0.3652448572724434,0.3299166211314540,0.3535744992227017,0.3029755962964674,0.3018057638285651,0.1227491831450653,0.3328076852311402,0.3495581960148861,0.2436231987395330
0.0058770388968333,0.3201729517460154,0.0000000521563755,0.3201729517460154,0.2577670690376680,0.2580963587357447,0.2561639533944025,0.2093418140005320,0.2496021528115899,0.2961998396908585,0.2619805267689775,0.2711137587808516,0.2916299584645558,0.2654349916119897,0.2607874591694297,0.1762674921750687,0.2781636572948194,0.2582652578490657,0.2491086033958553,0.3081584063860571,0.0000000021818690,0.0842141365817268,0.2729826841772192,0.3201729517460154,0.2673251294022766,0.3104303735060610,0.3201729517460154,0.2482024111482769,0.2725502762086500,0.1938599101973278,0.2900519900468136,0.2783209483121091,0.2755540303161679,0.2824317770617826,0.2832244193949525,0.2534754061628197,0.2244221771744445,0.2914736711538236,0.2592576074546352,1.0000000000000000,0.3222276305088745,0.3206866010457307,0.0550024045121408,0.0000000521563755,0.2724625480351798,0.2839897000379786,0.2136645453751469,0.2290981838413579,0.0340912120051589,0.2387609137701941,0.1776536023045379,0.2510383739977222,0.3225195854254875,0.2703625369406726,0.3239749213503115,0.0315986599351124,0.0576303412035690,0.2693837362907006,0.3166724786391114,0.0000000521563755,0.2722233898613308,0.2751898285203300,0.3116756635573041,0.2762871483312055,0.3049190895807306,0.0433496256499909,0.3049190895807306,0.1972267458597987,0.2542471120511043,0.2668897021256350,0.0849903726659655,0.0092415192978093,0.2558602852403842,0.2028369934541002,0.2684389938451543,0.2665821264627011,0.2446840058567317,0.2960088206345856,0.1119954230452885,0.2797152051895739,0.2573844420740386,0.2734257671937826,0.2707884327220372,0.2755188352676052,0.2405171155885650,0.1425001875597031,0.2535801517778178,0.2635458833308360,0.3201729517460154
0.0045567574522351,0.3618101512967600,0.0000006466198478,0.3618101512967600,0.2447391933854676,0.2453064454597826,0.2426900597917567,0.2454318330826727,0.2349988522643924,0.3223445871654118,0.2466624061267432,0.2480037399595081,0.2813825998180811,0.2529772097593792,0.2477245301813848,0.1512888405666207,0.2660591042977974,0.2398845418400504,0.2240760560630115,0.3104974131143377,0.0000000169742920,0.0929217014038736,0.2583207067219279,0.3618101512967600,0.2551663773503464,0.3462366146876453,0.3618101512967600,0.2240345189393811,0.2607037742774275,0.1599616282008800,0.3072044264953336,0.2628506478324171,0.2629904209434239,0.3071919684861947,0.2723335541200812,0.2353366831284913,0.2030221952796955,0.2662212976620923,0.2348366086092728,0.3222276305088745,1.0000000000000000,0.2863684973039998,0.0560519891275377,0.0000006466198478,0.2480842460759013,0.3074402870103565,0.1820337122027673,0.1954810791009585,0.0089763604974221,0.2153454047422550,0.1489396335446052,0.2375625296568636,0.3484966894834118,0.2440547756373083,0.3641322882945966,0.0082795004037498,0.0582382131412233,0.2575089300164840,0.3104800278577795,0.0000006466198478,0.2607402746189504,0.2525993419283182,0.3058355562869188,0.2524552178427879,0.3396397036906132,0.0488195896411724,0.3396397036906132,0.1775676429208324,0.2141676456818293,0.2433935538736943,0.0879900186859309,0.0070908637328623,0.2437927863938859,0.1835966746944539,0.2555446513165210,0.2496527414253419,0.2270160432532815,0.2879185195603782,0.1180400676761554,0.2584373499367848,0.2438545607354548,0.2570031637891086,0.2545723478594674,0.2611028785804085,0.2148569472442183,0.0860943440320737,0.2408237782390668,0.2482485914023754,0.3618101512967600
0.0028475862445341,0.2962155086502637,0.0000000169742920,0.2962155086502637,0.2975710045639954,0.2921538540886972,0.2902534970396666,0.2279635240403105,0.3070655527940590,0.2845325858261295,0.2920998802025967,0.2845593897144197,0.3106554280321069,0.3025753922568189,0.2944488890310234,0.1920339485486382,0.3133643463803771,0.2866174138042986,0.2733724662613741,0.2844365386916286,0.0000000008451135,0.1201940685960563,0.3020639303269527,0.2962155086502637,0.3019500033533636,0.2905732723415437,0.2962155086502637,0.2636302291855093,0.3078863828023862,0.2106482468302854,0.2700907046031628,0.3096542745129227,0.3126934324407978,0.2721305069825213,0.3200544964871908,0.2849224380159720,0.2424160969759795,0.3091182756903707,0.2831745925477924,0.3206866010457307,0.2863684973039998,1.0000000000000000,0.0415263060219182,0.0044851141119176,0.2974937083604979,0.3072383188454952,0.2407941565186035,0.2316209563537178,0.0270248712552355,0.2663844933954611,0.1658198215763348,0.2846719441373042,0.2947623872819043,0.2912421461863836,0.3007279977691986,0.0282908764377693,0.0416061597851406,0.3038909755624492,0.3139536011002705,0.0000000169742920,0.3089573772744881,0.2910827160599658,0.3282447179624325,0.3010933321685222,0.2873361680832278,0.0918984709744395,0.2873915465148280,0.2253213800650045,0.2674364457560141,0.2908397421079479,0.0867498879567296,0.0109581489153272,0.2918921844627163,0.2554816209703412,0.3050950510491146,0.2948015810244077,0.2738708220980196,0.3304946332607047,0.1610000118093808,0.2961208821506893,0.2940121308344023,0.3097795957099473,0.3014578074894926,0.2942560706251943,0.2790020064618411,0.1295669945512307,0.2758272565823112,0.2988870806125375,0.2962155086502637
0.0012864802599824,0.0629548165066888,0.0012864802599824,0.0629548165066888,0.0702623491387789,0.0704739634707916,0.0721191136925322,0.0565996555627976,0.0365159319247668,0.0626249790796013,0.0712935230605393,0.0715359109739631,0.0450709755659203,0.0707107913010400,0.0736302376232183,0.0427021140140965,0.0477972088634076,0.0470652833367627,0.0655462357649833,0.0586086080667305,0.0000027583857655,0.0456018031145658,0.0773984659658251,0.0629548165066888,0.0752169424085692,0.0674588680213928,0.0629548165066888,0.0583912521945170,0.0763721471221707,0.0487941637167945,0.0533560781090661,0.0512563880417726,0.0426019249179337,0.0436248256319212,0.0503293022654016,0.0713552446442818,0.0564056687156446,0.0453477289379187,0.0693864053677339,0.0550024045121408,0.0560519891275377,0.0415263060219182,1.0000000000000000,0.0012864802599824,0.0753781754912743,0.0459022354287023,0.0444335833515720,0.0488857813974486,0.0012864802599824,0.0581690696369939,0.0419734834732468,0.0726436377089115,0.0738383933653725,0.0724304816880625,0.0581689602779087,0.0012864802599824,0.1229252736058726,0.0747459257524840,0.0561703748353797,0.0012864802599824,0.0746607910850227,0.0711118363476889,0.0528024473527020,0.0444236689523906,0.0559586938213216,0.0142917292913459,0.0559586938213216,0.0505243723269826,0.0522790324239781,0.0719219990948814,0.1047880480606232,0.0012864802599824,0.0721191136925322,0.0478004530279677,0.0793454516020718,0.0749249941773183,0.0686143080202744,0.0802662332439316,0.1121204514991761,0.0719653555366174,0.0727914000809127,0.0433793893223067,0.0488156069311254,0.0464838687238250,0.0554701672045867,0.0632648289989867,0.0666975359980759,0.0679681335215604,0.0629548165066888
0.0012864802599824,0.0000027583857655,0.0012864802599824,0.0000027583857655,0.0077268325258208,0.0046466568636649,0.0068868377233677,0.0056922780551142,0.0184439740745106,0.0000003306603501,0.0060604166730051,0.0060604166730051,0.0000000059143481,0.0065874100330089,0.0068868377233677,0.0048760256619355,0.0050891963773938,0.0065874097224425,0.0102605791590970,0.0041820100570241,0.0398736557862491,0.0003233074207049,0.0065874097224425,0.0000027583857655,0.0072147828417692,0.0000013088249453,0.0000027583857655,0.0036953758865894,0.0075755241348376,0.0036726465568095,0.0126260418229465,0.0075755227479486,0.0059374001126652,0.0000001742128138,0.0048578693307061,0.0060604166730051,0.0030420285204268,0.0000000035687580,0.0072873643679243,0.0000000521563755,0.0000006466198478,0.0044851141119176,0.0012864802599824,1.0000000000000000,0.0075755227479486,0.0000000942219028,0.0037513869702815,0.0048113071601914,0.0012864802599824,0.0093162300134125,0.0000361817829733,0.0065874097224425,0.0000003306603501,0.0065874097224425,0.0000027583857655,0.0124385497616580,0.0012864802599824,0.0072147828417692,0.0000000942219028,0.0012864802599824,0.0072147836733734,0.0081975443105435,0.0000000521563755,0.0075755227479486,0.0064092076955824,0.0003233074207049,0.0000013088249453,0.0000061007142713,0.0038729162105731,0.0068868377233677,0.0012864802599824,0.0132514563489926,0.0068868377233677,0.0076338446970690,0.0079742357435786,0.0046466568636649,0.0058273236555360,0.0000000169742920,0.0000027583857655,0.0065874097224425,0.0072147828417692,0.0056249033355848,0.0072147828417692,0.0029990071945245,0.0038696356851477,0.0001009186562798,0.0058273236555360,0.0092601925698925,0.0000027583857655
