0.0508703224120871,0.5074293608306653,0.0067699919123713,0.5074293608306653,0.7172494363540219,0.7145715874700188,0.7565578451678945,0.4653571354878374,0.6759016171093131,0.5337247372515936,0.7814012170935619,0.7440333024861383,0.6285139528137078,0.7217913858260918,0.7376571423630324,0.6317271816427350,0.6909379945279079,0.7197670364562343,0.7136063538175298,0.5494529849967272,0.0674702359284338,0.2066186595473470,0.7356546435503319,0.5074293608306653,0.7237439853592760,0.5343255184627720,0.5074293608306653,1.0000000000000000,0.7196870454693802,0.6084869328341443,0.5955718428479095,0.7206294572762031,0.7035040658004301,0.5247787428972454,0.7345075152625692,0.7514600511887733,0.7352672477892147,0.6431025174993057,0.7057212807820927,0.5584554250712240,0.5040776676012085,0.5931680156097335,0.1313803174347519,0.0083145957433742,0.7331620901260816,0.5782518485778201,0.6948537726743624,0.7453543634000618,0.0061472241875615,0.7230743203893971,0.2584241648962997,0.7317391575593507,0.5344008605428391,0.7363533163721192,0.5156079158134038,0.0069857492355274,0.1215393968456454,0.7246397771421421,0.5898708746192626,0.0100453869791071,0.7330075685783719,0.7275117779299303,0.6088983454693149,0.7302912132218596,0.5181308578962661,0.1288837219573675,0.5017491224232890,0.4090818001943724,0.7634633950950507,0.7369387207465015,0.2123757145897545,0.0215582228504904,0.7287078177895691,0.6245590596007772,0.7165782014218688,0.7320736540599200,0.7319004073683669,0.6110683845479755,0.3328828475355457,0.7415761960359712,0.7015944714338204,0.6907861974084182,0.7377646957777360,0.6723203873026490,0.7252071899593615,0.2624786858076201,0.7562994922338983,0.7339850538093766,0.5074293608306653
0.0051256252812288,0.6138716404414905,0.0000000005947930,0.6138716404414905,0.8676357490005252,0.7895347665790929,0.8554913010268236,0.5544000019912175,0.8116391631633143,0.6419471692398213,0.8362767410389718,0.8223808665140631,0.6926413074147755,0.8741054473627066,0.8650329541831111,0.5547519446948115,0.8022210203295765,0.8166946997287354,0.8232981303521824,0.6395902219097525,0.1219654265750513,0.2399903625078694,0.8730299114075466,0.6138716404414905,0.8829137045365811,0.6515758199606213,0.6138716404414905,0.7196870454693802,1.0000000000000000,0.5299511594183285,0.7373517408506891,0.8751006134259551,0.8195055174638574,0.5501198557626192,0.8281660820810933,0.8304421689726961,0.6372860399165142,0.6681374611999299,0.8286779989164764,0.6132380600590132,0.5865832958285809,0.6927436724296396,0.1718373103120728,0.0170449218684721,0.8803751311463460,0.6812430690795335,0.5967547604064009,0.6464668905147544,0.0091388880852010,0.7335791535526233,0.3162074886368291,0.8416747719576229,0.6164998626750394,0.8487604310867607,0.6244689891329189,0.0127701716031047,0.1671018007060541,0.8868329753433882,0.6854553632494271,0.0000000005947930,0.8884292902599121,0.8535456944199726,0.7264618235781275,0.8578660847589383,0.6289541934290533,0.1844022335050603,0.5989102098123579,0.4797830797506202,0.6941746391845250,0.8572951739188072,0.2535746001316203,0.0441943574380602,0.8542098948552147,0.7515222601189118,1.0000000000000000,0.7969287700814776,0.8013920603266724,0.7277556356435040,0.4324993713589665,0.8457150748413874,0.8668853081040628,0.8062336048686012,0.8539407157603078,0.6960638156191068,0.7160331961537422,0.3152468918601816,0.8026994634247430,0.8400163385137913,0.6138716404414905
0.0042945507971090,0.3409078495279766,0.0163894995627481,0.3409078495279766,0.5370611013216545,0.5183993302784894,0.5418551230108049,0.3823360286780956,0.5072456333549286,0.3843548385812640,0.5595970640879300,0.5728125237492330,0.4626661648504931,0.5542643332162909,0.5506898453795983,0.5773340529161376,0.5302830935064031,0.5375395720910043,0.5260962701211925,0.4104717230690641,0.0386719644955483,0.1249725699964355,0.5417945314468262,0.3409078495279766,0.5342922557542740,0.3623770085126173,0.3409078495279766,0.6084869328341443,0.5299511594183285,1.0000000000000000,0.4148855377236395,0.5294995032720446,0.4968908081384629,0.3683096907194830,0.5455296420852453,0.5905051871401321,0.6833819212649268,0.4911690758126032,0.5339469907756761,0.4361847979439858,0.3599136634519794,0.4739585553681391,0.1097868683627876,0.0082634547528212,0.5267997384419588,0.4170894953890303,0.6183255992679478,0.6428562173533635,0.0446760334382762,0.5644582434854262,0.2181922713130526,0.5441589081381915,0.3602340161157752,0.5432021022736125,0.3476438995336636,0.0503281255243607,0.1006409158919169,0.5362222977620291,0.4320642615080600,0.0188070083004533,0.5414729583875560,0.5477390570152854,0.4463282217878065,0.5239546352129706,0.3723228009669274,0.0867194022768301,0.3393296063090704,0.2929923805786723,0.5972753609548708,0.5470282002886607,0.1601811255612510,0.0285511804789542,0.5625914654503288,0.4565217593474406,0.5259721396271276,0.5323516171964313,0.5540487345865802,0.4701284910881205,0.2649195460334414,0.5461826461844962,0.5237147718304376,0.5157756729677828,0.5250537296538872,0.5054977417084816,0.5751007740177617,0.2154938271848376,0.5683675051092651,0.5572330619097049,0.3409078495279766
0.0085427368461953,0.7422326232637527,0.0000000290354690,0.7422326232637527,0.6958467022582098,0.6393679411161928,0.6899310205378679,0.5657443365321494,0.6943807079851962,0.6742732375263767,0.6885806851122374,0.6590912936652576,0.6014965873842598,0.7073143634190363,0.7005506065159898,0.4344590536894081,0.6825344601049904,0.6881331160863937,0.6568206040375144,0.7648698284519644,0.1761722855309910,0.1710315171110184,0.7271004645867257,0.7422326232637527,0.7208328950014364,0.7164384675821719,0.7422326232637527,0.5955718428479095,0.7373517408506891,0.4148855377236395,1.0000000000000000,0.7512015410619975,0.6919268024519944,0.6319467674425507,0.6923497471495152,0.6619989276330673,0.5132394164859907,0.5708265709282230,0.6732944662294765,0.6526112309683191,0.6911801399556816,0.6077037224137541,0.1200508128020365,0.0284082311582675,0.7108507095975755,0.6481435923959578,0.4647960684762543,0.5096518038838049,0.0152315081861490,0.5846335181404259,0.2947191351996563,0.6747333365521112,0.7449021528040167,0.6969474738851433,0.7505370546591367,0.0212836473826552,0.1311156358376388,0.7257635905325810,0.6460924133555404,0.0000000290354690,0.7264100587574124,0.6893818438914111,0.6483152916435505,0.7200297503080373,0.7569000136018071,0.0814948364078164,0.7031578441276206,0.3331752834705812,0.5709243168989635,0.6914149533669550,0.1705823191915123,0.0736572904409143,0.6883292628233567,0.5280365976164294,0.7317431726683855,0.6596180642280148,0.6484214546456052,0.6139412386043412,0.2419499794767586,0.6846719593119814,0.6970233455136405,0.6755610048613601,0.7286224338405700,0.6237518160088508,0.5634683991152964,0.1769500094782563,0.6410260232564616,0.6915561227209416,0.7422326232637527
0.0051256250500806,0.6190737560627692,0.0000000003636448,0.6190737560627692,0.8572115152430757,0.7794007016067168,0.8450670672693741,0.6072796928131915,0.8287708394015043,0.6466111450146433,0.8331349047380198,0.8127170149704380,0.7141408405521593,0.8639345591897297,0.8546087204256615,0.5528991271048089,0.8193496088980604,0.8398736207622004,0.8001549053257947,0.6557307270831209,0.1219654265428697,0.2387999718470178,0.8697680570774083,0.6190737560627692,0.8720996691009283,0.6565852370819113,0.6190737560627692,0.7206294572762031,0.8751006134259551,0.5294995032720446,0.7512015410619975,1.0000000000000000,0.8380716744159526,0.5546283764819175,0.8469912697452623,0.8232431891491819,0.6380437569599288,0.6717930164495655,0.8127697535006962,0.6262220250431297,0.5914138489638228,0.6967217547107140,0.1153268685484279,0.0170449216373239,0.8541417689853600,0.7027913481256172,0.5950071618346718,0.6429706393611919,0.0091388878540529,0.7290865708213524,0.3651009818306086,0.8315301590998324,0.6337534988958933,0.8454985767566225,0.6294784328395358,0.0127701713719566,0.1713418872642484,0.8760189399077357,0.6898183971731420,0.0000000003636448,0.8628357555641609,0.8297885878356065,0.7467042842332822,0.8756053827506318,0.6339636498784412,0.1770531627394421,0.6039196662617458,0.4734857207444291,0.6930701135461308,0.8468709401613577,0.2554653241714563,0.0441943572069120,0.8437856610977651,0.7624097236857569,0.8744262006923291,0.7957003711474560,0.7983194362933804,0.7158844750321264,0.3856837425559304,0.8225718498149999,0.8423634813456340,0.8242911206480737,0.8795342504560592,0.7013048661767370,0.7132728767415205,0.3169657318353690,0.7932560254941934,0.8325009181362920,0.6190737560627692
0.1028475720992908,0.6217192248058028,0.0000000009857247,0.6217192248058028,0.8036337976821885,0.8304020573536145,0.8355353262887725,0.5916377360398766,0.7903229002465016,0.6510024497829792,0.8168791600604625,0.7609025050502328,0.7216004348508842,0.8120750306352746,0.8008940136638579,0.5117128316286169,0.8293879983802351,0.7795544514244815,0.7408351481464407,0.6457408808020125,0.0322221829501113,0.2588504935370325,0.8109819357558540,0.6217192248058028,0.8178436367344817,0.6621258909130949,0.6217192248058028,0.7035040658004301,0.8195055174638574,0.4968908081384629,0.6919268024519944,0.8380716744159526,1.0000000000000000,0.5522926199690199,0.8331412558743823,0.7719421511401350,0.6346588294751849,0.6766195395039095,0.7531616346665472,0.6199964595522620,0.5917280841793416,0.7035588758671122,0.0958543187437923,0.0133591379319383,0.7974177720014027,0.7107550490540563,0.6042742566119321,0.6037974509278964,0.0101543204195114,0.6764079862788338,0.3828401783845513,0.7780188404367036,0.6236701399899334,0.7854678667006688,0.6328504601243697,0.0141890798838488,0.0965087780857975,0.8219747600173326,0.6968867874514794,0.0000000009857247,0.8081143946866420,0.7747808263624144,0.7569884537896949,0.8198796719341015,0.6376944562648352,0.1924559763797062,0.6052469539588039,0.4936909110516856,0.6767529151334551,0.7927489818066960,0.2570585765914414,0.0491048419226882,0.7895013196344932,0.7555294189373174,0.8172055028114772,0.8381752405227881,0.7807959955647132,0.7236760585286998,0.3936090698585988,0.7686056026421062,0.7865455149578631,0.8352277722751411,0.8627219526828812,0.7033467160634120,0.7491592666126643,0.3245496999640792,0.7821656559531682,0.7808414803363440,0.6217192248058028
0.0085427368461953,0.7301798368247279,0.0593819720439680,0.7301798368247279,0.5187236912904060,0.5208905326963190,0.5144013001161722,0.4334353494306309,0.4971915135561146,0.6639422777214983,0.5309164617102435,0.5072129420387679,0.5937483675306009,0.5371037245843695,0.5250208860942941,0.4553451292679472,0.5686370143701728,0.5094306000455214,0.5059920160067900,0.6543638810162759,0.0000000009857247,0.1787860668533388,0.5483979485458536,0.7301798368247279,0.5396409010354208,0.7050200383241484,0.7301798368247279,0.5247787428972454,0.5501198557626192,0.3683096907194830,0.6319467674425507,0.5546283764819175,0.5522926199690199,1.0000000000000000,0.5898343789316430,0.5015146327766342,0.4879242310638544,0.5950783948207033,0.4996323261292340,0.6354701512643280,0.6911521094351191,0.6122922935859900,0.0981554947284605,0.0000000290354690,0.5236189327932345,0.6841120319767601,0.4200405522181649,0.4409944297847739,0.0000000290354690,0.4798458058995835,0.2884024568025704,0.5045227106583311,0.7171804860117129,0.5182449578442712,0.7391186254011131,0.0000000290354690,0.1037269245280971,0.5445715965665654,0.6531351871435411,0.0870187178905442,0.5574416892075839,0.5121446281512743,0.6396372854074526,0.5327979735036964,0.6917394148695971,0.0975207808418687,0.6917394148695971,0.3732421224538517,0.4916985642806386,0.5158852329452593,0.1674308493540610,0.0000000290354690,0.5127995424016609,0.3819707831390903,0.5380550230333014,0.5300770218962513,0.4846108563619220,0.6059060476449912,0.3139363963001522,0.5329940314280984,0.5158313515476249,0.5374239856424825,0.5383905647683289,0.5742282002641621,0.4663680457262552,0.1605033544365005,0.4933665166000866,0.5340411552122365,0.7301798368247279
0.0046596590308949,0.6292012398278681,0.0000000002250441,0.6292012398278681,0.8133953020832082,0.8088229076236402,0.8336146897208760,0.5865242494187182,0.7804480272024537,0.6559255162531971,0.8270597211566620,0.8101682315321639,0.7165996627396805,0.8208242605014022,0.8109164498761472,0.5516776998503569,0.8249441877872001,0.8243465807831382,0.7562124006230799,0.6633406901000883,0.0276190139241043,0.2364834780120309,0.8218072190500989,0.6292012398278681,0.8264550138779568,0.6658540944698048,0.6292012398278681,0.7345075152625692,0.8281660820810933,0.5455296420852453,0.6923497471495152,0.8469912697452623,0.8331412558743823,0.5898343789316430,1.0000000000000000,0.8135330643463410,0.6762530040626833,0.7121305482687269,0.7685373058123222,0.6372549229258319,0.6127504353597334,0.7201219282204497,0.1132409272841019,0.0109302031810371,0.8082890226299015,0.7063104836002837,0.6380510614250098,0.6600150624679400,0.0083080797617787,0.7345292707124171,0.3470634843752453,0.8209801315488070,0.6452532638405462,0.7986665517674891,0.6385391286511710,0.0116092465962366,0.1584497958172288,0.8301831007429687,0.7074324696820682,0.0000000002250441,0.8269191780680680,0.7944627959321990,0.7492343379355568,0.8284967552977739,0.6427150257785097,0.1841051742660722,0.6147430410319311,0.4959470884596194,0.7050813832840913,0.8076731452898382,0.2612969327531003,0.0401766882643780,0.8323943028907723,0.8011973571033579,0.8263241255813084,0.8267442806940416,0.7856554668740756,0.7183154666490744,0.3809633298932019,0.7956223252662792,0.7982129659432557,0.8544397372152946,0.8275796008114461,0.7547182714098404,0.7442723085038428,0.3171863390306390,0.7916090595003850,0.8101355765776405,0.6292012398278681
0.0041004997858389,0.5487121897999084,0.0000000000366902,0.5487121897999084,0.8189101788373493,0.7794202366423658,0.8377819415332695,0.5821804054411153,0.7682153814322730,0.6245845935859440,0.8233811143887890,0.8446775688443949,0.6845841450673288,0.8525299911687473,0.8404574351314449,0.5826429465921179,0.7628147971872836,0.8036266385951742,0.7665967255921736,0.5799086952114962,0.1022935835112355,0.2189496414842921,0.8248086004265888,0.5487121897999084,0.8312048871714363,0.5870209933171946,0.5487121897999084,0.7514600511887733,0.8304421689726961,0.5905051871401321,0.6619989276330673,0.8232431891491819,0.7719421511401350,0.5015146327766342,0.8135330643463410,1.0000000000000000,0.6911224818150028,0.6818640689988302,0.7726199140081602,0.5703196610532926,0.5295075296041931,0.6410754648231256,0.1605492993359940,0.0136359370556335,0.8119517856143552,0.6354496791967357,0.6510530451946976,0.6789199556460739,0.0073111100290167,0.7483145057393276,0.4027103475382376,0.8258805461553406,0.5567033056371492,0.8031771070971926,0.5596899339204433,0.0102161368433396,0.1568742912829695,0.8346787862956517,0.6357676091148566,0.0000000000366902,0.8224357503444375,0.7921909532529087,0.7198216631399997,0.8080126754434462,0.5634743463744414,0.1557442876495637,0.5381247351978545,0.4541669728857831,0.7131607592146934,0.8135694991635375,0.2520206473583881,0.0353554855113040,0.8366429138251726,0.7422862590868401,0.8287859733393625,0.7860105441118824,0.8158372550234309,0.7197794832780533,0.3881271754158963,0.7883173672275460,0.8024794501984192,0.7931665183334544,0.8056974974239967,0.7104420788004131,0.7584067404246809,0.3204941400255834,0.8137696640793763,0.7997614636002781,0.5487121897999084
0.0085555503908502,0.4578323020887949,0.0243864026260774,0.4578323020887949,0.6424797563771244,0.6587532047671545,0.6515813289718042,0.4773491956880033,0.6122449992053097,0.5105462666235374,0.6800512229824166,0.6661508339776609,0.6268764372258390,0.6662991546571871,0.6671331208624489,0.6344929268047594,0.6698885087485161,0.6438480277798730,0.6207837251747788,0.5107251802925860,0.0126775801547027,0.1733684415038858,0.6471393195208092,0.4578323020887949,0.6405373900617813,0.4832334723967778,0.4578323020887949,0.7352672477892147,0.6372860399165142,0.6833819212649268,0.5132394164859907,0.6380437569599288,0.6346588294751849,0.4879242310638544,0.6762530040626833,0.6911224818150028,1.0000000000000000,0.5952140952595705,0.6367958055140738,0.5049498986421206,0.4567999393791163,0.5454362181952175,0.1269127546101437,0.0068445641709294,0.6263952505113751,0.5721107939092042,0.7098857240893613,0.7232481886901483,0.0056301761362614,0.6443476580470350,0.2780788257587119,0.6591122637205864,0.4799711513376967,0.6332130995993299,0.4649640391518794,0.0065120837554383,0.1019637005769120,0.6499950532598111,0.5586360418330544,0.0481787504057884,0.6491999910457339,0.6392678240289159,0.5790651067411577,0.6240709945988347,0.4945234427750552,0.1179588337215561,0.4538336143512059,0.3926091039181341,0.6710638683398389,0.6380148017297128,0.2064294397233850,0.0254438073067606,0.6493493194007107,0.5625803759308908,0.6336372349153501,0.6656509154986550,0.6551485865117344,0.6027323733242764,0.3612981811199331,0.6363525874164138,0.6237299125021806,0.6506605083133024,0.6316837158904952,0.6590882953690235,0.7090497320748016,0.2538136346719156,0.6690581178167406,0.6542952282909547,0.4578323020887949
0.0053953950015675,0.6317634931767590,0.0070818748483350,0.6317634931767590,0.6454711560802883,0.6848913966505356,0.6685478006380635,0.4453155882222447,0.6218533472012777,0.6560659204179544,0.6622777309872740,0.6480510023070105,0.6526100624335732,0.6589299970885892,0.6716349086359581,0.5172842860110146,0.6726398428567898,0.6605933089036385,0.6073805012096715,0.5810559162446884,0.0000000000366902,0.1934220708772518,0.6578655634771728,0.6317634931767590,0.6564831106712381,0.6693079815245311,0.6317634931767590,0.6431025174993058,0.6681374611999299,0.4911690758126032,0.5708265709282230,0.6717930164495655,0.6766195395039095,0.5950783948207033,0.7121305482687269,0.6818640689988302,0.5952140952595705,1.0000000000000000,0.6175116558766569,0.6558155638004720,0.5989977234440768,0.6955154314276046,0.1020323826754045,0.0000000005947930,0.6466502242695522,0.6250016328295419,0.5692778565694684,0.5789157301287331,0.0000000005947930,0.5840616953696403,0.3918104563142462,0.6590960881905551,0.6325685979262033,0.6329893461483672,0.6420802840203474,0.0000000005947930,0.0994867111448771,0.6739532792485489,0.7184219414638127,0.0115438374585017,0.6610328612807582,0.6232028291832427,0.7557116183810224,0.6540926897104673,0.6074648733303734,0.1725133893617165,0.6074648733303734,0.5260746848283692,0.6012352756814562,0.6406161486996196,0.2639593022811664,0.0000000005947930,0.6672335378979517,0.5885345513738567,0.6616968348806855,0.6776266069304907,0.6306296120091626,0.6858219885640480,0.3057172654798983,0.6298678559968597,0.6400329143326011,0.6999394152096163,0.6554630995059790,0.6728142522340702,0.6678310484424657,0.3544871293362697,0.6569328329372249,0.6293962292888865,0.6317634931767590
0.0116501257252163,0.5481521618008409,0.0000000000569096,0.5481521618008409,0.8028296752606651,0.7333046841357169,0.7918635550975545,0.5343326227946846,0.7514413934519716,0.6103912463353414,0.7843514499960844,0.7652446798438791,0.6373492776125688,0.8097857209866799,0.8000774021521186,0.5411388406743615,0.7416470981538180,0.7678219109868762,0.7635281384848854,0.5907514172839392,0.1057033696315039,0.2099928919171360,0.8150674726378291,0.5481521618008409,0.8146404362565949,0.5831112236123194,0.5481521618008409,0.7057212807820927,0.8286779989164764,0.5339469907756761,0.6732944662294765,0.8127697535006962,0.7531616346665472,0.4996323261292340,0.7685373058123222,0.7726199140081602,0.6367958055140738,0.6175116558766569,1.0000000000000000,0.5833296044513706,0.5283823570493054,0.6371427978694245,0.1561194103167481,0.0163965691164601,0.8097451249880215,0.6193547581719669,0.5778844830716157,0.6351213545176833,0.0091647374333120,0.6932108515576854,0.2768060497664050,0.7822766659067231,0.5674999676879038,0.7929552794566687,0.5595020921565895,0.0122217528291449,0.1543052212759485,0.8181951237325364,0.6209433326385376,0.0000000000569096,0.8186625130430734,0.7900920264682176,0.6640574439178915,0.7905025142353990,0.5642945309414894,0.1655809083322576,0.5372412413832356,0.4231851806525807,0.6752995255403753,0.7930430564572970,0.2202043006401306,0.0385177901973370,0.7902382573085764,0.6700092352332163,0.8269382908340206,0.7480809401151367,0.7551507060817818,0.6684187711670998,0.3938507058726785,0.7839524656861613,0.8217255501484699,0.7423117086700421,0.7955299134296803,0.6816950888539999,0.6790629658012196,0.2761856603157437,0.7488169288267033,0.7865052521577642,0.5481521618008409
0.0132232288587594,0.7203593217697156,0.0000000086927292,0.7203593217697156,0.5799758930131945,0.5807167997205130,0.5763688828158472,0.4710190691796384,0.5616048231132659,0.6664469125857956,0.5894561777952869,0.6100059498220035,0.6561672978861348,0.5972287188054183,0.5867717708096584,0.3966018573937993,0.6258682082005322,0.5810968094475863,0.5604943502057620,0.6933506677316169,0.0000000003636448,0.1894817458984360,0.6142110186859319,0.7203593217697156,0.6014815204423110,0.6984556305672386,0.7203593217697156,0.5584554250712240,0.6132380600590132,0.4361847979439858,0.6526112309683191,0.6262220250431297,0.6199964595522620,0.6354701512643280,0.6372549229258319,0.5703196610532926,0.5049498986421206,0.6558155638004720,0.5833296044513706,1.0000000000000000,0.7249823489861487,0.7215435052282111,0.1237553014932011,0.0000000086927292,0.6130406977160462,0.6389761362097223,0.4807452270940034,0.5154709136416036,0.0767051183524919,0.5372120556846721,0.3997204088895794,0.5648363340599623,0.7256563573859482,0.6083156874037019,0.7289137533793818,0.0710968761948873,0.1296681590489147,0.6061133859412651,0.7125103502193645,0.0000000086927292,0.6125025918248859,0.6191770788076343,0.7012688958792513,0.6216460483821042,0.6860552417352452,0.0975365963020303,0.6860552417352452,0.4437601167740978,0.5720560020969379,0.6005018174611203,0.1912282298393068,0.0207933097609553,0.5756856294693060,0.4563832307261650,0.6039876747411479,0.5998097638282661,0.5505390086320859,0.6660194834844555,0.2519896973063386,0.6293591909637298,0.5791149739537755,0.6152079147755616,0.6092739122141345,0.6199173719171993,0.5411635096156432,0.3206253133502164,0.5705553369545296,0.5929782346813293,0.7203593217697156
0.0102513571428462,0.8113926732094133,0.0000001077699746,0.8113926732094133,0.5506631497541937,0.5519394815716995,0.5460525991683443,0.5522215157768979,0.5287473561844336,0.7251999424076487,0.5549904063502598,0.5580083941960817,0.6331104866473204,0.5691986865954948,0.5573801575450077,0.3403998912747911,0.5986329232595948,0.5397401984273020,0.5041711054289645,0.6985893598484407,0.0000000028290487,0.2090731392829863,0.5812215694115265,0.8113926732094133,0.5741242876278301,0.7783588259207332,0.8113926732094133,0.5040776676012085,0.5865832958285809,0.3599136634519794,0.6911801399556816,0.5914138489638228,0.5917280841793416,0.6911521094351191,0.6127504353597334,0.5295075296041931,0.4567999393791163,0.5989977234440768,0.5283823570493054,0.7249823489861487,1.0000000000000000,0.6443277718093167,0.1261156284122771,0.0000001077699746,0.5581894450116623,0.6917279359519034,0.4095758524561493,0.4398324279757048,0.0201954639945168,0.4845271599587042,0.3351134865996325,0.5345156710151316,0.7840421726231490,0.5491232244711324,0.8166174814545457,0.0186275287837541,0.1310346324430697,0.5793950311266396,0.6985673528586052,0.0000001077699746,0.5866655092335228,0.5683484106796004,0.6881242550085558,0.5680241314871571,0.7635157761774112,0.1098433878169085,0.7635157761774112,0.3995270002762419,0.4818772027755507,0.5476354608527039,0.1979761949186618,0.0159530962742575,0.5485337340231351,0.4130925057409628,0.5749752691665414,0.5617186474942080,0.5107860927743231,0.6478153218861681,0.2655901169082414,0.5814839759473164,0.5486727002443240,0.5782569222298635,0.5727877212733524,0.5874814560931078,0.4834281311039207,0.1937119111288036,0.5418534887163420,0.5585593232204322,0.8113926732094133
0.0064070336870934,0.6664791478260820,0.0000000028290487,0.6664791478260820,0.6695346516098739,0.6573461102891194,0.6530702596801343,0.5129179167691402,0.6908968049109032,0.6401976292330620,0.6572247097430312,0.6402586061446328,0.6989743501288784,0.6807945239187269,0.6625098916606870,0.4320763842340564,0.7050695830602176,0.6448891196492224,0.6150879876776424,0.6399818491128023,0.0000000001408523,0.2704365929306773,0.6796437818251944,0.6664791478260820,0.6793873112494373,0.6537871360498373,0.6664791478260820,0.5931680156097335,0.6927436724296396,0.4739585553681391,0.6077037224137541,0.6967217547107140,0.7035588758671122,0.6122922935859900,0.7201219282204497,0.6410754648231256,0.5454362181952175,0.6955154314276046,0.6371427978694245,0.7215435052282111,0.6443277718093167,1.0000000000000000,0.0934341531862077,0.0100914713887063,0.6693604808677582,0.6912834906837280,0.5417868521658260,0.5211471517929536,0.0608059249611716,0.5993651083791341,0.3730945371363040,0.6405118128984851,0.6632146825085552,0.6552947675089136,0.6766322483436854,0.0636544366218727,0.0936138241534581,0.6837544987198797,0.7063928757569724,0.0000000028290487,0.6951537359242361,0.6549360024758074,0.7385448687784617,0.6774596344358129,0.6465036514686264,0.2067714982820396,0.6466282529397267,0.5069730437358108,0.6017320028650076,0.6543893110837672,0.1951872125395332,0.0246557996963780,0.6567573063819958,0.5748336118201595,0.6864631759847784,0.6633034958944680,0.6162093373989858,0.7436071781995741,0.3622500142495484,0.6662719234286015,0.6615270980817742,0.6970034014716519,0.6782798705557274,0.6620761381938757,0.6277545134255025,0.2915257023771609,0.6206113149886417,0.6724959106653980,0.6664791478260820
0.0002144133766637,0.1416425905030383,0.0002144133766637,0.1416425905030383,0.1580902810166920,0.1585664149962293,0.1622680012626369,0.1273491163571790,0.0821608440176735,0.1409055140533735,0.1604104257725735,0.1609557985777770,0.1014096827017622,0.1590992758817794,0.1656680301066806,0.0960797565316863,0.1075437171296154,0.1058968863940760,0.1474790276581607,0.1318690052067816,0.0000004597309609,0.1019304998813043,0.1741465456100546,0.1416425905030383,0.1692381129843682,0.1517797263294977,0.1416425905030383,0.1313803174347519,0.1718373103120728,0.1097868683627876,0.1200508128020365,0.1153268685484279,0.0958543187437923,0.0981554947284605,0.1132409272841019,0.1605492993359940,0.1269127546101437,0.1020323826754045,0.1561194103167481,0.1237553014932011,0.1261156284122771,0.0934341531862077,1.0000000000000000,0.0002144133766637,0.1696008825338086,0.1032798334189492,0.0999755625410142,0.1099930081440607,0.0002144133766637,0.1308804066255738,0.0943649591002776,0.1634481820319990,0.1661356961963589,0.1629685809850888,0.1308744139882830,0.0002144133766637,0.2739016984049166,0.1681783255081765,0.1263831470839735,0.0002144133766637,0.1679867676197425,0.1600016272367396,0.1188053978844640,0.0999532505973183,0.1259043343793375,0.0314828337790596,0.1259043343793375,0.1136671279143122,0.1176278229518993,0.1618244934179226,0.2330929409281056,0.0002144133766637,0.1622680012626369,0.1075509106538118,0.1785272453918502,0.1685812340859145,0.1543821923342478,0.1805989161397306,0.2522411962143272,0.1619220471443373,0.1637806427471410,0.0976036185402775,0.1098351127819804,0.1045887035149664,0.1248078761242959,0.1421356180471370,0.1500694552843012,0.1529282993098708,0.1416425905030383
0.0002144133766637,0.0000004597309609,0.0002144133766637,0.0000004597309609,0.0173853714224435,0.0104549768296062,0.0154953831169242,0.0128075169648913,0.0414989388545970,0.0000000551100583,0.0136359370556335,0.0136359370556335,0.0000000009857247,0.0148216708136167,0.0154953831169242,0.0109710577393379,0.0114506890360844,0.0148216707618556,0.0230863019943283,0.0094091596849421,0.0897099788820489,0.0000538845701175,0.0148216707618556,0.0000004597309609,0.0162332585809290,0.0000002181374909,0.0000004597309609,0.0083145957433742,0.0170449218684721,0.0082634547528212,0.0284082311582675,0.0170449216373239,0.0133591379319383,0.0000000290354690,0.0109302031810371,0.0136359370556335,0.0068445641709294,0.0000000005947930,0.0163965691164601,0.0000000086927292,0.0000001077699746,0.0100914713887063,0.0002144133766637,1.0000000000000000,0.0170449216373239,0.0000000157036505,0.0084406206831208,0.0108254411103253,0.0002144133766637,0.0209615175037591,0.0000060302971622,0.0148216707618556,0.0000000551100583,0.0148216707618556,0.0000004597309609,0.0253065697554337,0.0002144133766637,0.0162332585809290,0.0000000157036505,0.0002144133766637,0.0162332587195297,0.0184444729380697,0.0000000086927292,0.0170449216373239,0.0144179905964244,0.0000538845701175,0.0000002181374909,0.0000010167857119,0.0087140614727576,0.0154953831169242,0.0002144133766637,0.0271356095769367,0.0154953831169242,0.0171760419092896,0.0179420229881394,0.0104549768296062,0.0131114779266913,0.0000000028290487,0.0000004597309609,0.0148216707618556,0.0162332585809290,0.0126560250701532,0.0162332585809290,0.0067477650740401,0.0087066802526745,0.0000168197760466,0.0131114779266913,0.0208354328236301,0.0000004597309609
