0.1791605477795902,0.0972228421385109,0.0035010742952414,0.0176336217848270,0.1259882779402400,0.3641663619640726,0.1471152323055315,0.1885521344914893,0.3182561421968326,0.0550208503164377,0.2028305551408389,0.3091581693531443,0.1953398750506214,0.3972425867090172,0.3797227102990703,0.2538037489492300,0.4725006232019441,0.2887932580795975,0.2682931169403263,0.0162202604948132,0.0478620132324701,0.0214389397992128,0.0907685883805417,0.1077093896552962,0.1157237285855762,0.1469704695583565,0.0899908478354160,0.5526005580380507,0.1924745091293729,0.4508341024942671,0.0530624097742417,0.0530624097742417,0.0034764411466899,0.1572663635521616,0.2453814076604260,0.2900443404548169,0.5189849351073293,0.3484460506603446,0.0069292025422628,0.2243624890982617,0.1139404100363716,0.2435521900139996,0.0669702371650582,0.0667429054401853,0.1949476017072324,0.5366338486173505,1.0000000000000000,0.0033847734247575,0.2525796745675503,0.2215151968769238,0.1775831344097110,0.1094756591420839,0.1588716832632766,0.1990865801130329,0.1077098224163092,0.2296193103235548,0.0092049128126562,0.3388450141656668,0.0931222111360708,0.3228060126961929,0.0592670910375387,0.0791370276284316,0.0077046655378783,0.2785835016537824,0.4592409709920020,0.1253343598762333,0.0061126655793042,0.2046896616708987,0.1466008442131436,0.0504604373197844,0.2759928181605205,0.3835226686382509,0.2021185409034529,0.1907184252193198,0.0958786137380077,0.0090649315734745,0.4352134415534920,0.4674582445580521,0.1971228776587986,0.2567636113027394,0.3510273459295913,0.0073598808530206
0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0708626732687067,0.0223022074448761,0.0000044723638186,0.0011583216934711,0.0004903335482630,0.0000028408821428,0.0286620132738622,0.0004903335482630,0.0000617670321787,0.0004903335482630,0.0000028408821428,0.0000028408821428,0.0001159340177706,0.0035856073766446,0.0000343741379502,0.0265440370581382,0.0004903335482630,0.2561607192875821,0.0001159340177706,0.0004903335482630,0.0032112678781230,0.0032112678781230,0.0032112678781230,0.0011583216934711,0.0039902155655660,0.0004903335482630,0.0435336459770791,0.0360304515665166,0.0360304515665166,0.0032112678781230,0.0002299188592594,0.0001159340177706,0.0000343741379502,0.0040145701767720,0.0000044723638186,0.0032112678781230,0.0316449174307695,0.0535166526459879,0.1262319206621736,0.0032112678781230,0.0011583216934711,0.0004903335482630,0.0062331656456779,0.0033847734247575,1.0000000000000000,0.0000071782531701,0.0002299188592594,0.0002299188592594,0.0011583216934711,0.0011583216934711,0.0004903335482630,0.0032112678781230,0.0004903335482630,0.1624444438073160,0.0000198233379627,0.0032112678781230,0.0000343741379502,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0001159340177706,0.0054503977452549,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0011583216934711,0.0032112678781230,0.0000617670321787,0.0000018357543014,0.0004903335482630,0.0002299188592594,0.1000690655302220,0.0032112678781230,0.0067697224981306,0.0000000623760837,0.0746733914258262,0.0262950994940290,0.0245156030499237,0.0032112678781230
0.2131833112295670,0.0543082816060694,0.1341934145936502,0.0285232330577608,0.1642461590572971,0.1542310320740432,0.0803776971339678,0.0847410009666803,0.1987443337894451,0.1942390653740907,0.2018663743197507,0.1294262086782527,0.1821904379970665,0.1956261663192005,0.2013469027011061,0.1179538115512174,0.2682948671134597,0.1812278839945944,0.1658982561770140,0.1516708350462687,0.0884864435748664,0.1504548180407405,0.2067214965453198,0.0480588943566284,0.0696848912706669,0.1731595150055491,0.1128462095760050,0.2669421566347517,0.0722853275659816,0.1977298832794003,0.2520568313016440,0.2520568313016440,0.0054722469982818,0.1480015846309075,0.1031098560278988,0.1939003647114546,0.2304866877027759,0.1320369183895881,0.0109101934015711,0.1874061081687386,0.0489181621564802,0.1064858533070145,0.0515860083556135,0.1606678006417325,0.0855771962892071,0.2499217198393682,0.2577359830848364,0.0000071782531701,1.0000000000000000,0.1203146160110062,0.1064841654559895,0.1606777565193664,0.2075640730405053,0.0900996809548913,0.0672721774815899,0.1899897008370340,0.0093240936069669,0.1983829864721275,0.1505650622220381,0.2650575913702629,0.0262989121478362,0.0739873667911592,0.0000071782531701,0.2663852993585097,0.2449665409756310,0.0806596003671986,0.0000071782531701,0.0782533067125302,0.2012542011243532,0.0078842249065052,0.2219296475691657,0.1910679415387499,0.1600616700210292,0.1140053012399510,0.1380115803474437,0.1489892050120506,0.2024482670986480,0.2273167570930272,0.1794422097710958,0.1131415406727031,0.1958836842266088,0.0186665556398780
0.2448125392750944,0.0821752611726362,0.0001159340177706,0.0002299188592594,0.0527921418094368,0.4633766723359438,0.1226891875411295,0.1779569602393094,0.3143467016645345,0.0000343741379502,0.3351386055858258,0.4054463047342997,0.4611036232258893,0.4062548108351516,0.4567417737989840,0.1672165569616066,0.1886169133362243,0.1721402308219926,0.2402533341219853,0.0000617670321787,0.0001159340177706,0.0000198233379627,0.0774671016676193,0.0740524435474207,0.1348069911969729,0.1602774970969478,0.0622968295995555,0.2560108791904031,0.3257607700214880,0.1893560985314865,0.0000617670321787,0.0000617670321787,0.0002299188592594,0.1568869415559520,0.2629236009349686,0.4300911991564202,0.2926762993120765,0.3565621689296603,0.0002299188592594,0.2589806527232151,0.0700822876611319,0.2862618724741983,0.0610663800711221,0.0001159340177706,0.3164429889470681,0.2411528624709483,0.2260665402394834,0.0002299188592594,0.1203146160110062,1.0000000000000000,0.0678420029788398,0.0768239253651744,0.1517689849313483,0.3157977844267235,0.1570258365385035,0.3673131817438550,0.0000617670321787,0.4162444132793641,0.0725667635028099,0.4642647171856388,0.0002299188592594,0.0001159340177706,0.0002299188592594,0.4182457734998552,0.2320903200745501,0.1210968880808377,0.0002299188592594,0.1600535820776837,0.3148517918353838,0.0002299188592594,0.4922034446448166,0.4082786259139770,0.1502251366478646,0.4882990511983011,0.0603966378873960,0.0002299188592594,0.3139327761028534,0.3610268232041181,0.3113285865605779,0.3681088414500269,0.3069449513272099,0.0002299188592594
0.1033513627228395,0.1759355242049913,0.0001159340177706,0.0002299188592594,0.0853220515689040,0.1243644320925573,0.0929412603105234,0.0854795708910899,0.1874701283907408,0.0000343741379502,0.1526813229039898,0.2042037292793420,0.0852139962543808,0.2094721045563961,0.1667890899111305,0.2524344799011327,0.1324886996262772,0.2069964399802622,0.0758412834118332,0.0000617670321787,0.0001159340177706,0.0000198233379627,0.1601699583934980,0.1195943172106748,0.0741230814566457,0.1744110103938734,0.1074222524457992,0.1739432946592097,0.0721622041938789,0.1401253622930262,0.0000617670321787,0.0000617670321787,0.0002299188592594,0.0549323512131729,0.1366184439226770,0.0990838069233071,0.1652780103150882,0.1874626962037991,0.0002299188592594,0.0827884979962416,0.0728631417102724,0.0862388317077128,0.1208386316285812,0.0001159340177706,0.1198624890496865,0.1697005942478446,0.1778922545120508,0.0002299188592594,0.1064841654559895,0.0678420029788398,1.0000000000000000,0.1991990111206719,0.1763344130282372,0.0920942603318755,0.0573608607400498,0.1443164031827633,0.0000617670321787,0.1274964899498125,0.0608613301435122,0.1323874393613462,0.0002299188592594,0.0001159340177706,0.0002299188592594,0.1402619587007311,0.1399430624137940,0.0886304129703628,0.0002299188592594,0.2694080348991705,0.0553927175661887,0.0002299188592594,0.0704600875713238,0.1947107396426817,0.2369883625283278,0.0760299869291703,0.0506421100879812,0.0002299188592594,0.1344098250810941,0.1694378934514278,0.1384631647176403,0.1764765174257898,0.1423336433512173,0.0002299188592594
0.0914362298758627,0.5019019465718574,0.0004903335482630,0.0011583216934711,0.0175261842982515,0.1237590107925507,0.0731258149109490,0.0627139978570317,0.1305130295599939,0.0001159340177706,0.1378887122817131,0.2110731699986068,0.0860049813998208,0.1575086227361671,0.0496894768393436,0.2742849919162977,0.0960896736427716,0.3924292153661215,0.0558556838233429,0.0002299188592594,0.0240356049733001,0.0000617670321787,0.4944115531178609,0.0299854307584579,0.0558309029053564,0.1849514866530271,0.1486937211768736,0.1342234912068545,0.0273764779462956,0.1129964539550348,0.0002299188592594,0.0002299188592594,0.0211969070922141,0.0172297759704218,0.1759704653343450,0.1111665612106570,0.1128618718065020,0.1432154362585880,0.0197844044858921,0.0808938712631538,0.0631384180507303,0.0573157602589000,0.2162697149920102,0.0004903335482630,0.0451294657849265,0.1015556905923956,0.1094756591420839,0.0011583216934711,0.1606777565193664,0.0768239253651744,0.1991990111206720,1.0000000000000000,0.2848579401924596,0.0448008368418673,0.0830094519854934,0.1391671157454948,0.0122530700985052,0.0941506962704734,0.0295734232111483,0.0989245810200167,0.0011583216934711,0.0004903335482630,0.0011583216934711,0.1204195980469354,0.0946510021915863,0.0655712290884602,0.0011583216934711,0.1645730550680292,0.0738346526848436,0.0300408260890333,0.0636358463689210,0.1491892322215052,0.2785254286116087,0.0703568780898834,0.0218016596865209,0.0011583216934711,0.1469528701238894,0.0869508651190545,0.1347914218378713,0.1014835243870354,0.1362106950305488,0.0695760387780668
0.2642116582442762,0.1708741526837576,0.0004903335482630,0.0011583216934711,0.0605646509344345,0.1557411219568537,0.1921491652507112,0.1809804609926572,0.1433024474023695,0.0001159340177706,0.3717531206778430,0.1624298990582379,0.1440361171505908,0.1790670390811406,0.1637217201529041,0.2066723728803818,0.1348242216005870,0.2071281066043267,0.1357478503578546,0.0002299188592594,0.0355802477215150,0.0000617670321787,0.4915243302611467,0.1017162084854295,0.1764450694812045,0.5442145155944282,0.1799888763282056,0.2340682467967475,0.1375980543876581,0.1414224700928282,0.0002299188592594,0.0002299188592594,0.0277356348823974,0.0904305224146156,0.1780401214715730,0.1754399429558890,0.1741840926943000,0.1411358828269628,0.0280219723192925,0.1344303337286943,0.0990126143872082,0.1433006327457728,0.1717599561017183,0.0004903335482630,0.1653605611663896,0.1563899945047773,0.1595310420056030,0.0011583216934711,0.2075640730405053,0.1517689849313483,0.1763344130282372,0.2848579401924596,1.0000000000000000,0.1712569489600246,0.1236552068384001,0.3771117343304930,0.0161763067726152,0.2731308184267447,0.1317594118849966,0.2789801765453589,0.0011583216934711,0.0004903335482630,0.0011583216934711,0.3163484815104711,0.2344884202795207,0.1945230427930131,0.0011583216934711,0.1582058287174253,0.1011062257046245,0.0382513681257196,0.1432991451909726,0.1582935876224353,0.4351090715260296,0.1360752021537694,0.0984411511919072,0.0011583216934711,0.1515598793960422,0.2078268162649409,0.3496882575590536,0.1604825739893532,0.2224290060504849,0.0742349302638921
0.2513012696026115,0.0434827471938673,0.0002299188592594,0.0004903335482630,0.0966671467328757,0.3061054937252662,0.3473841767683394,0.3604131469147661,0.2358053162732615,0.0000617670321787,0.2202037285356623,0.3153050570223043,0.2033683735902196,0.3080617622036617,0.3905306581640686,0.2947800397066964,0.1611132182223811,0.1871525785876024,0.2579225766807178,0.0001159340177706,0.0002299188592594,0.0000343741379502,0.0589843642393940,0.1453171526209208,0.4221240662883641,0.1957241616707683,0.0494999198561671,0.2610390304389292,0.5410082173451547,0.1710729032370584,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.1676837271720019,0.5872086575333243,0.2404208214978644,0.2370321028145564,0.2459260396674695,0.0004903335482630,0.1822057326654604,0.1544430178982211,0.3742315231739320,0.0491711889324223,0.0002299188592594,0.5323445753065883,0.2047808269108855,0.2049299041196769,0.0004903335482630,0.0900996809548913,0.3157977844267235,0.0920942603318755,0.0448008368418673,0.1712569489600246,1.0000000000000000,0.0918101906190808,0.2264230874452613,0.0001159340177706,0.4840121349225964,0.1486746779130767,0.3197163464879545,0.0004903335482630,0.0002299188592594,0.0813893187542842,0.3547135150663868,0.2664069205711368,0.3470626414034422,0.0004903335482630,0.3594496130525488,0.1100049053082188,0.0004903335482630,0.2991251072130310,0.3570832791872221,0.1612360833788764,0.3445991985760961,0.1416783826300549,0.0004903335482630,0.2936910927706777,0.3075462356551283,0.1801918832972252,0.2969571304028473,0.3637912259409873,0.0004903335482630
0.0556381574150343,0.1047040724207079,0.0011583216934711,0.0032112678781230,0.0884847887396184,0.1951965399918929,0.0988013151766500,0.0856713660516277,0.1017239332467675,0.0002299188592594,0.1748411781883891,0.1076242153185407,0.1798421090257366,0.1055569001602149,0.1074038542660665,0.1355475040533645,0.0794705555323722,0.1154990861946609,0.0936055733131448,0.0004903335482630,0.0175029911680475,0.0001159340177706,0.0775624241050844,0.1792001782608338,0.1226523830409254,0.1374582210529100,0.0582154549441181,0.1026416824239058,0.0601982789371621,0.0872443003847418,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0342916299227923,0.0819378935635868,0.2068512353546895,0.1300764631466269,0.1019741545994971,0.0032112678781230,0.1338511583531049,0.0612284413118950,0.1153912266334991,0.0739422426620703,0.0393817102533545,0.1345049260388211,0.1017911045854855,0.1077098224163092,0.0032112678781230,0.0672721774815899,0.1570258365385035,0.0573608607400498,0.0830094519854934,0.1236552068384001,0.0918101906190808,1.0000000000000000,0.1616652909939376,0.0004903335482630,0.1273944513329293,0.0678401193850346,0.1285054832043866,0.0605463507179482,0.0526726745137896,0.0032112678781230,0.1559848419079174,0.1158066944775156,0.0956277357817734,0.0032112678781230,0.0598258444541423,0.1553775640414674,0.0032112678781230,0.1267155411877411,0.0962309800353327,0.1612727004389959,0.1638131954150032,0.0442442226980788,0.0032112678781230,0.0978561974887438,0.1110549900446376,0.1497165036029571,0.1132686468620471,0.1198460072470447,0.0032112678781230
0.2686609635035477,0.1294907906940316,0.0002299188592594,0.0004903335482630,0.0647423114424879,0.3377328006246957,0.1746571837463240,0.3610954192240247,0.1746898595946833,0.0000617670321787,0.3669085344534628,0.3255929024473323,0.3617480452926037,0.3679297235285515,0.3079728969468052,0.2173339430293859,0.1808663989935153,0.2938466466652383,0.3605145954998237,0.0001159340177706,0.0002299188592594,0.0000343741379502,0.1480554571525660,0.0974298996853391,0.1732948511257663,0.4240885081339748,0.1329979984872866,0.2765943957329768,0.3659190072956886,0.2016595248724928,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.0876928342052088,0.2129736487307214,0.3500757151934548,0.2704805590947130,0.3540724741029656,0.0004903335482630,0.2872036902093236,0.0841552169161698,0.4266756691331040,0.1180503490408054,0.0002299188592594,0.2215094309505654,0.2316475470712693,0.2296193103235548,0.0004903335482630,0.1899897008370340,0.3673131817438550,0.1443164031827633,0.1391671157454948,0.3771117343304930,0.2264230874452613,0.1616652909939375,1.0000000000000000,0.0001159340177706,0.4817240603699317,0.1171553662398147,0.4952464910812794,0.0004903335482630,0.0002299188592594,0.0004903335482630,0.4755505256341902,0.2686243167878539,0.1775254398303545,0.0004903335482630,0.3445856881490937,0.3366470080426862,0.0004903335482630,0.4080067795264150,0.3107545220074094,0.2346575579391312,0.2271717325975390,0.0935619450125008,0.0004903335482630,0.2824953078803196,0.3414597524574263,0.4927308318543224,0.3220284943046916,0.3052332494411062,0.0004903335482630
0.1839895832871313,0.0004903335482630,0.0522998684346393,0.0599898818289292,0.0150322143313503,0.0000018357543014,0.0002299188592594,0.0001159340177706,0.0040719065298201,0.0275997112063623,0.0001159340177706,0.0000198233379627,0.0001159340177706,0.0000012045813879,0.0000012045813879,0.0000343741379502,0.0086778848542946,0.0060233536566642,0.0000117780370413,0.0001159340177706,0.1125605477985891,0.0000343741379502,0.0248684244357970,0.0004903335482630,0.0004903335482630,0.0004903335482630,0.0082735524281930,0.0090129670894694,0.0001159340177706,0.0402316615712753,0.0373319129898584,0.0373319129898584,0.3532112678781230,0.0000617670321787,0.0000343741379502,0.0000117780370413,0.0049128056353083,0.0000018357543014,0.0272566111498102,0.0383541757422313,0.0330152499817674,0.1002269969559965,0.0004903335482630,0.0002299188592594,0.0001159340177706,0.0389103185468844,0.0092049128126562,0.1624444438073160,0.0093240936069669,0.0000617670321787,0.0000617670321787,0.0122530700985052,0.0161763067726152,0.0001159340177706,0.0004903335482630,0.0001159340177706,1.0000000000000000,0.0000071782531701,0.0004903335482630,0.0000117780370413,0.0004903335482630,0.0173269902047586,0.0004903335482630,0.0000343741379502,0.0152089563415345,0.0002299188592594,0.0004903335482630,0.0001159340177706,0.0124420247045561,0.0004903335482630,0.0068043265853497,0.0000008014232952,0.0134045906122337,0.0000617670321787,0.0626117851058655,0.0004903335482630,0.0115182371173982,0.0000000324001588,0.0521008225566089,0.0205252060895177,0.0293308071802386,0.0482572239402414
0.3033307377406911,0.0847648262808759,0.0000117780370413,0.0000198233379627,0.0947587218370364,0.4794876494164628,0.2551747755416430,0.3624474677538662,0.3119372757813048,0.0000044723638186,0.2941956845199787,0.4611889679673391,0.2831590091428864,0.4912413751411659,0.5222897663686340,0.2728131646637293,0.2754819278847905,0.3303406335382296,0.3765929904658655,0.0000071782531701,0.0000117780370413,0.0000028408821428,0.1089717326778203,0.1158272654960215,0.2634490736890252,0.2816958048906502,0.0954531530362525,0.4327829118957057,0.4599089778671026,0.3014362425890579,0.0000071782531701,0.0000071782531701,0.0000198233379627,0.2784942815046932,0.4790203839656872,0.3656483759822823,0.3957890448641020,0.3626868954697127,0.0000198233379627,0.2760693021918988,0.1565138381172252,0.4833433998912260,0.0781767140740193,0.0000117780370413,0.3754562750876853,0.3521205315494441,0.3524300974827082,0.0000198233379627,0.1983829864721275,0.4162444132793641,0.1274964899498125,0.0941506962704734,0.2731308184267447,0.4840121349225964,0.1273944513329293,0.4817240603699317,0.0000071782531701,1.0000000000000000,0.1200389152804881,0.5237963156270331,0.0000198233379627,0.0000117780370413,0.0359749278739721,0.5215276056363379,0.4334372033113423,0.2566089035836582,0.0000198233379627,0.3716810084259053,0.2357117719051941,0.0000198233379627,0.4537268152443732,0.4980037452426040,0.2806888416076830,0.2763287843723816,0.1194794549247864,0.0000198233379627,0.4542300398145659,0.4992466516175193,0.3674462048620573,0.3692352927375839,0.4982802233883479,0.0000198233379627
0.0699188210972236,0.0334500702506958,0.0011583216934711,0.0032112678781230,0.0682660985203503,0.0798026703330002,0.1055170891183982,0.0925828834158254,0.0757139402222386,0.0002299188592594,0.2275430675561000,0.0917181043043150,0.3852957726744213,0.0769541742354380,0.1869701513183841,0.0986766618347683,0.0714775345358496,0.0773840155277701,0.2120194670781733,0.0004903335482630,0.0011583216934711,0.0001159340177706,0.0398891625955706,0.1387627978222974,0.1449035257442333,0.1746192232239505,0.0318562083913182,0.1263025326361743,0.1270750877454162,0.0757697742864427,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0863128180301352,0.1338782958284904,0.0629587087388606,0.1055983375177081,0.0647995312799207,0.0032112678781230,0.3231182457356425,0.0953245199146537,0.1068792983092278,0.0398783752885555,0.0011583216934711,0.1242246979136276,0.0920885163843473,0.0931222111360708,0.0032112678781230,0.1505650622220381,0.0725667635028099,0.0608613301435122,0.0295734232111483,0.1317594118849966,0.1486746779130767,0.0678401193850346,0.1171553662398147,0.0004903335482630,0.1200389152804881,1.0000000000000000,0.2527701992370552,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.3092855296427249,0.1202940112854799,0.1043297963015572,0.0032112678781230,0.1136534696744063,0.0468585369461934,0.0032112678781230,0.0780173139231259,0.1648040564585087,0.0974991028907424,0.1747483366145981,0.4787951482071940,0.0032112678781230,0.1257186821638016,0.1375851940984241,0.1033318919409477,0.0770684844519819,0.1271857504238897,0.0032112678781230
0.2434274519948241,0.0889667070492481,0.0000198233379627,0.0000343741379502,0.0912289983682056,0.4924518321607567,0.1561137237875323,0.2774128338134172,0.3137833750903130,0.0000071782531701,0.4256191145183635,0.3782767395164628,0.4830029858428215,0.4073468176525346,0.5366420411919467,0.1957478623209190,0.2786304651358018,0.2686409297191332,0.3860566216709590,0.0000117780370413,0.0000198233379627,0.0000044723638186,0.1129917372445824,0.1140558995519056,0.1530252303780523,0.2893668819498854,0.0982676039720612,0.3872652407441444,0.3964390894099378,0.2900592065216622,0.0000117780370413,0.0000117780370413,0.0000343741379502,0.2147235296685127,0.3172576912894974,0.3149801267627591,0.3936164727150911,0.3391800760649080,0.0000343741379502,0.3643948421513972,0.1302407712646780,0.3890308481962743,0.0812119832794194,0.0000198233379627,0.2125907752403318,0.3413401948654998,0.3284893766002413,0.0000343741379502,0.2650575913702629,0.4642647171856388,0.1323874393613462,0.0989245810200167,0.2789801765453589,0.3197163464879545,0.1285054832043866,0.4952464910812794,0.0000117780370413,0.5237963156270331,0.2527701992370552,1.0000000000000000,0.0000343741379502,0.0000198233379627,0.0000343741379502,0.4861899483803082,0.3774340716672068,0.1577071993897715,0.0000343741379502,0.3757414245858628,0.2355348115881439,0.0000343741379502,0.4869441696743801,0.5104883398211529,0.2120779288623393,0.3646191749176163,0.2246433361159874,0.0000343741379502,0.4332077957329181,0.4911994497548883,0.3685838299365066,0.2926689997345552,0.4066040866806722,0.0000343741379502
0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0325416114269186,0.0095603195037894,0.0011583216934711,0.0004903335482630,0.0098647725371138,0.0002299188592594,0.0341390290206831,0.0000617670321787,0.0004903335482630,0.0000028408821428,0.0098647725371138,0.0258416620329682,0.0482599552951039,0.0160600130772780,0.0250653028288680,0.0004903335482630,0.0285676783053840,0.0001159340177706,0.0004903335482630,0.0673138236354342,0.0032112678781230,0.0032112678781230,0.0011583216934711,0.0570844672076738,0.0004903335482630,0.0172460017044178,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0002299188592594,0.0001159340177706,0.0193286701493484,0.0089530077913363,0.0128673363714174,0.0032112678781230,0.1534279725945637,0.0011583216934711,0.0001159340177706,0.0032112678781230,0.4787951482071940,0.0325416114269186,0.0406429055000724,0.0592670910375387,0.0032112678781230,0.0262989121478362,0.0002299188592594,0.0002299188592594,0.0011583216934711,0.0011583216934711,0.0004903335482630,0.0605463507179482,0.0004903335482630,0.0004903335482630,0.0000198233379627,0.0032112678781230,0.0000343741379502,1.0000000000000000,0.3862851787361874,0.0032112678781230,0.0001159340177706,0.0655825843083920,0.0011583216934711,0.0420162508817513,0.0004903335482630,0.0011583216934711,0.0032112678781230,0.0000617670321787,0.0000018357543014,0.0004903335482630,0.0271488752371954,0.0011583216934711,0.0032112678781230,0.0061051815191596,0.0094981894999314,0.0004903335482630,0.0001159340177706,0.0196892713404935,0.0032112678781230
0.0176779643031067,0.0011583216934711,0.0004903335482630,0.1196364958293737,0.1405825405343136,0.0118907684560625,0.0004903335482630,0.0002299188592594,0.0461271845091962,0.0923727874498803,0.0347464958715706,0.0000343741379502,0.0002299188592594,0.0000018357543014,0.0117487963388331,0.0283000456951821,0.0690743397589693,0.0182928731361231,0.0284397261615230,0.0002299188592594,0.1678476901542749,0.0000617670321787,0.0002299188592594,0.0559774710879522,0.0011583216934711,0.0011583216934711,0.0630001673701411,0.0477301295222345,0.0002299188592594,0.0483155727771255,0.1590678864162995,0.1590678864162995,0.0011583216934711,0.0001159340177706,0.0000617670321787,0.0219829289647431,0.0476226950828370,0.0152080678545292,0.0422627819923030,0.1634923819410050,0.0004903335482630,0.0000617670321787,0.0011583216934711,0.2893354763303002,0.0331214084959481,0.0822124915199690,0.0791370276284316,0.0011583216934711,0.0739873667911592,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.0004903335482630,0.0002299188592594,0.0526726745137896,0.0002299188592594,0.0173269902047586,0.0000117780370413,0.0011583216934711,0.0000198233379627,0.3862851787361873,1.0000000000000000,0.0011583216934711,0.0000617670321787,0.0614400541598751,0.0004903335482630,0.0325860520628926,0.0002299188592594,0.1208146921445341,0.0011583216934711,0.0601965534360857,0.0000012045813879,0.0002299188592594,0.0288797481946965,0.0004903335482630,0.0011583216934711,0.0354389990569013,0.0116624062495193,0.0002299188592594,0.0000617670321787,0.0237115909089070,0.0011583216934711
0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0000044723638186,0.1090236353014993,0.0813893187542842,0.0248948363301493,0.0002299188592594,0.0004903335482630,0.0000617670321787,0.0004903335482630,0.0248948363301493,0.0248948363301493,0.0540485908217847,0.0073544533723051,0.0000343741379502,0.0404838667409608,0.0004903335482630,0.0011583216934711,0.0001159340177706,0.0004903335482630,0.0032112678781230,0.1650092382901653,0.0032112678781230,0.0011583216934711,0.0119850521134566,0.0004903335482630,0.0055792403663803,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0002299188592594,0.0540485908217847,0.0000343741379502,0.0098088842400610,0.0000044723638186,0.0032112678781230,0.0002299188592594,0.0011583216934711,0.0540485908217847,0.0032112678781230,0.0011583216934711,0.0813893187542842,0.0071910210422477,0.0077046655378783,0.0032112678781230,0.0000071782531701,0.0002299188592594,0.0002299188592594,0.0011583216934711,0.0011583216934711,0.0813893187542842,0.0032112678781230,0.0004903335482630,0.0004903335482630,0.0359749278739721,0.0032112678781230,0.0000343741379502,0.0032112678781230,0.0011583216934711,1.0000000000000000,0.0001159340177706,0.0107865407773417,0.1090236353014993,0.0032112678781230,0.0004903335482630,0.0011583216934711,0.0032112678781230,0.0462897585784765,0.0231158315274503,0.0004903335482630,0.0002299188592594,0.0887960174145737,0.0032112678781230,0.0154095067243721,0.0140694511075656,0.0662186053390900,0.0001159340177706,0.0248948363301493,0.0032112678781230
0.3278121006398619,0.1107527108936363,0.0000617670321787,0.0001159340177706,0.0871420442110675,0.3376435049521148,0.1643073787334615,0.1977969754041307,0.1846079741876728,0.0000198233379627,0.3734285488329911,0.3825748874900121,0.4698528301184758,0.3332632440154843,0.3898633527023954,0.2071024139166054,0.2135304881007637,0.2849925305985417,0.3551720608726414,0.0000343741379502,0.0000617670321787,0.0000117780370413,0.1306999835103305,0.1162594941152603,0.1615827719817156,0.3365856396143930,0.1153731481001576,0.3527129376066025,0.3553204304419103,0.2465318566864922,0.0000343741379502,0.0000343741379502,0.0001159340177706,0.1877029990569652,0.3741982033207336,0.4012526210132737,0.3202406147146703,0.3405897453219645,0.0001159340177706,0.4338288906850601,0.1706154998064804,0.3636343025475455,0.0978238059767715,0.0000617670321787,0.3072186573974140,0.2804251624688753,0.2881716020829778,0.0001159340177706,0.2663852993585097,0.4182457734998552,0.1402619587007311,0.1204195980469354,0.3163484815104711,0.3547135150663868,0.1559848419079173,0.4755505256341902,0.0000343741379502,0.5215276056363379,0.3092855296427249,0.4861899483803082,0.0001159340177706,0.0000617670321787,0.0001159340177706,1.0000000000000000,0.3546015403419521,0.1663561330791977,0.0001159340177706,0.2355046563377160,0.2933903924455372,0.0001159340177706,0.2969129016551547,0.3733443554084460,0.3376022381941037,0.3509454944025186,0.2649115155116553,0.0001159340177706,0.3599188534466093,0.4050394660711001,0.4265640048488227,0.4165383040826079,0.3894169569089344,0.0001159340177706
