1.043893098831176758e+00,1.048585027456283569e-01,9.420843720436096191e-01,1.612498015165328979e-01,1.199222877621650696e-01,1.485773622989654541e-01,8.578304052352905273e-01,-6.667737849056720734e-03,3.195548057556152344e-02,1.355192661285400391e-01,6.250373125076293945e-01,4.485589265823364258e-02,8.310999870300292969e-01,-3.625696897506713867e-02,6.889279484748840332e-01,-4.940682649612426758e-02,9.928363561630249023e-01,1.306602358818054199e+00,8.942993283271789551e-01,-4.776478931307792664e-02,1.002667784690856934e+00,-1.188938599079847336e-02,-7.420496642589569092e-02,-1.763920113444328308e-02,-5.040939524769783020e-02,9.125183820724487305e-01,-4.287333413958549500e-02,4.806413650512695312e-01,1.399952024221420288e-01,5.580041408538818359e-01,1.262216210365295410e+00,4.760881364345550537e-01,8.372972607612609863e-01,6.841337084770202637e-01,1.022590160369873047e+00,5.624670982360839844e-01,-2.725965157151222229e-02,3.820158541202545166e-01,-5.361362174153327942e-02,2.466688752174377441e-01,1.017444133758544922e+00,1.581006199121475220e-01,2.638557553291320801e-01,9.015598297119140625e-01,7.968001365661621094e-01,-4.638270288705825806e-02,-3.939045965671539307e-02,-5.506279412657022476e-03,2.794995307922363281e-01,1.472072899341583252e-01,1.591307520866394043e-01,1.284420847892761230e+00,4.140022993087768555e-01,1.917367279529571533e-01,3.113417625427246094e-01,2.696510553359985352e-01,2.750807702541351318e-01,2.064174860715866089e-01,1.272475481033325195e+00,-3.054547356441617012e-03,2.070690989494323730e-01,-4.270559549331665039e-02,1.127963304519653320e+00,1.108537912368774414e+00
1.075632452964782715e+00,1.464572995901107788e-01,8.962643742561340332e-01,1.845634281635284424e-01,1.610837876796722412e-02,1.013579890131950378e-01,8.495482802391052246e-01,-1.743887178599834442e-02,7.953456044197082520e-02,1.557770371437072754e-01,6.515258550643920898e-01,-8.412763476371765137e-03,8.588219881057739258e-01,-3.218153119087219238e-02,7.419133186340332031e-01,-5.886880308389663696e-02,1.041731715202331543e+00,1.356334090232849121e+00,9.430139064788818359e-01,-5.531054735183715820e-02,1.010081052780151367e+00,-9.532636962831020355e-03,-7.546036690473556519e-02,-2.684067562222480774e-02,-5.875656008720397949e-02,8.749698996543884277e-01,-5.176852270960807800e-02,5.312899351119995117e-01,7.671430706977844238e-03,5.972606539726257324e-01,1.329973101615905762e+00,5.153225064277648926e-01,8.949959874153137207e-01,7.366489768028259277e-01,1.042935967445373535e+00,4.073185920715332031e-01,-2.624774910509586334e-02,2.741786241531372070e-01,-5.854798108339309692e-02,2.760711312294006348e-01,9.675220251083374023e-01,7.435494661331176758e-02,2.566830813884735107e-01,9.345079660415649414e-01,7.161417007446289062e-01,-4.683993011713027954e-02,-3.765314444899559021e-02,-1.820117793977260590e-02,2.983893156051635742e-01,1.044466495513916016e-01,-1.999802916543558240e-04,1.302119970321655273e+00,3.117911517620086670e-01,2.210547178983688354e-01,2.616972029209136963e-01,1.344416439533233643e-01,1.283533126115798950e-01,5.821596458554267883e-02,1.327740669250488281e+00,-1.494353264570236206e-02,9.098275750875473022e-02,-4.739551618695259094e-02,1.113622546195983887e+00,1.081336021423339844e+00
1.036987781524658203e+00,3.159905672073364258e-01,8.180733323097229004e-01,3.648195564746856689e-01,-2.024024724960327148e-03,2.504543960094451904e-01,7.007983922958374023e-01,-1.411989331245422363e-02,2.487479597330093384e-01,3.266517519950866699e-01,7.002223730087280273e-01,-1.519669126719236374e-02,7.061576843261718750e-01,-3.158805519342422485e-02,7.621446251869201660e-01,-5.044048652052879333e-02,1.025282621383666992e+00,1.221331238746643066e+00,9.742907881736755371e-01,-5.034351348876953125e-02,1.007743835449218750e+00,9.205345809459686279e-02,-7.247748970985412598e-02,-2.582470141351222992e-02,-5.245140194892883301e-02,6.613338589668273926e-01,-4.366752132773399353e-02,6.255870461463928223e-01,-9.001160040497779846e-03,7.128450870513916016e-01,1.196306586265563965e+00,6.177752017974853516e-01,9.243543744087219238e-01,7.603282332420349121e-01,8.830968737602233887e-01,4.717801809310913086e-01,-2.697658352553844452e-02,3.608412146568298340e-01,-5.547672137618064880e-02,4.208939075469970703e-01,8.944267034530639648e-01,1.005422249436378479e-01,3.890964388847351074e-01,9.855532646179199219e-01,6.602321863174438477e-01,-4.328643158078193665e-02,-3.329664468765258789e-02,-1.842512749135494232e-02,3.410423994064331055e-01,2.522152066230773926e-01,-3.215117845684289932e-03,1.155778169631958008e+00,4.127254784107208252e-01,3.640828728675842285e-01,3.876145482063293457e-01,2.425730973482131958e-02,4.730807244777679443e-02,1.853956282138824463e-02,1.200052976608276367e+00,-2.218582481145858765e-02,-4.541179630905389786e-03,-4.808489233255386353e-02,1.063115596771240234e+00,1.023325800895690918e+00
1.020452260971069336e+00,1.935974806547164917e-01,9.368258118629455566e-01,2.605408430099487305e-01,-1.696300576440989971e-03,3.042218387126922607e-01,6.919745206832885742e-01,3.413688763976097107e-02,1.349523514509201050e-01,2.625405788421630859e-01,6.857588291168212891e-01,7.062854617834091187e-02,6.600043177604675293e-01,-3.597922995686531067e-02,6.996616721153259277e-01,-3.786120563745498657e-02,9.306976199150085449e-01,1.177375912666320801e+00,8.901824355125427246e-01,-3.839547559618949890e-02,1.020143628120422363e+00,-3.536783333402127028e-04,-6.324203312397003174e-02,-1.096791960299015045e-02,-4.009421914815902710e-02,7.485933899879455566e-01,-3.093464486300945282e-02,5.349410772323608398e-01,1.580218970775604248e-01,6.007943153381347656e-01,1.120874762535095215e+00,5.430958271026611328e-01,8.160267472267150879e-01,7.083057165145874023e-01,8.548994064331054688e-01,6.796787977218627930e-01,-2.552232518792152405e-02,5.199528932571411133e-01,-4.475032165646553040e-02,3.534020185470581055e-01,1.002199888229370117e+00,3.820302337408065796e-02,4.035390615463256836e-01,8.966230154037475586e-01,8.156742453575134277e-01,-3.600546717643737793e-02,-3.443760797381401062e-02,3.063366189599037170e-02,2.175557017326354980e-01,3.015097379684448242e-01,2.170501053333282471e-01,1.171552658081054688e+00,5.493819117546081543e-01,2.843807339668273926e-01,4.517923295497894287e-01,2.740963697433471680e-01,3.017119765281677246e-01,2.508186697959899902e-01,1.164160490036010742e+00,-9.633645531721413136e-04,1.916547417640686035e-01,-3.716652840375900269e-02,1.127078771591186523e+00,1.092792749404907227e+00
1.063312530517578125e+00,8.619958907365798950e-02,9.401090741157531738e-01,1.275264918804168701e-01,2.079280614852905273e-01,7.855862379074096680e-02,9.835371971130371094e-01,-1.885284483432769775e-02,9.830549359321594238e-03,1.159681826829910278e-01,6.227756142616271973e-01,-5.383311305195093155e-03,9.621630907058715820e-01,-3.245837613940238953e-02,6.664518713951110840e-01,-5.888486653566360474e-02,1.025092840194702148e+00,1.426384329795837402e+00,9.136522412300109863e-01,-5.588054656982421875e-02,1.004858016967773438e+00,-1.493832189589738846e-02,-8.331938832998275757e-02,-2.579330280423164368e-02,-5.964752659201622009e-02,1.001738429069519043e+00,-5.230760201811790466e-02,4.651251435279846191e-01,3.114812076091766357e-02,5.375858545303344727e-01,1.408075094223022461e+00,4.515313804149627686e-01,8.591594099998474121e-01,6.911125779151916504e-01,1.136065244674682617e+00,4.467788040637969971e-01,-2.552911452949047089e-02,2.883243262767791748e-01,-6.080611422657966614e-02,2.447915524244308472e-01,1.021494507789611816e+00,2.538692653179168701e-01,2.224735915660858154e-01,9.124996662139892578e-01,7.644970417022705078e-01,-5.259210616350173950e-02,-3.971949219703674316e-02,-2.000923827290534973e-02,3.379178047180175781e-01,8.916271477937698364e-02,1.809080690145492554e-02,1.370030999183654785e+00,3.321581780910491943e-01,1.867616772651672363e-01,2.471331655979156494e-01,1.707616448402404785e-01,1.574376225471496582e-01,8.392040431499481201e-02,1.355126619338989258e+00,-1.268209051340818405e-02,1.259587556123733521e-01,-4.684480652213096619e-02,1.139624595642089844e+00,1.121999382972717285e+00
-6.197883281856775284e-03,1.364129781723022461e-01,-5.265767220407724380e-03,1.560655534267425537e-01,7.061146497726440430e-01,-1.259721256792545319e-02,2.140600383281707764e-01,-7.901455275714397430e-03,9.647890180349349976e-02,3.057192265987396240e-02,-1.283074636012315750e-02,2.698159217834472656e-02,1.676996648311614990e-01,3.734278976917266846e-01,-2.759075723588466644e-03,-6.929256021976470947e-03,8.365643024444580078e-02,-3.999616019427776337e-03,-1.965033123269677162e-03,-6.114707794040441513e-03,-1.091421395540237427e-02,1.839496195316314697e-01,-1.147949974983930588e-02,-3.277741372585296631e-03,-5.632853601127862930e-03,2.442968785762786865e-01,-6.630609277635812759e-03,1.035235524177551270e-01,1.037261635065078735e-02,1.453843265771865845e-01,-3.622483229264616966e-03,8.057630062103271484e-02,5.896604806184768677e-02,-2.909423550590872765e-03,1.534483879804611206e-01,-1.066330634057521820e-02,3.236995935440063477e-01,-2.221227250993251801e-02,-6.575892213732004166e-03,-2.594821271486580372e-04,-3.839931683614850044e-03,6.881463527679443359e-01,-1.628002710640430450e-02,5.364473536610603333e-02,-4.699076991528272629e-03,-1.057999022305011749e-02,2.722309231758117676e-01,-8.660992607474327087e-03,3.361241817474365234e-01,-1.445418037474155426e-02,-6.609626114368438721e-03,-2.125051105394959450e-03,-2.229986526072025299e-02,6.264889240264892578e-02,-1.934589073061943054e-02,-2.589114708825945854e-03,-5.321577191352844238e-03,-4.473309498280286789e-03,-2.324908040463924408e-03,4.550785198807716370e-02,2.049515396356582642e-02,-3.718569932971149683e-04,-5.663412157446146011e-03,-3.299441654235124588e-03
-1.432079728692770004e-02,4.294110089540481567e-02,-7.220763713121414185e-03,6.041545420885086060e-02,7.638290524482727051e-01,-1.855371706187725067e-02,2.252375036478042603e-01,-9.518945589661598206e-03,2.417299896478652954e-02,-2.984020859003067017e-03,-1.956620812416076660e-02,4.771435260772705078e-02,1.715085506439208984e-01,4.552361369132995605e-01,-1.311387773603200912e-02,-4.627706017345190048e-03,-2.487737685441970825e-03,-8.155481889843940735e-03,-1.302271801978349686e-02,-2.508217236027121544e-03,-1.955823041498661041e-02,1.289335042238235474e-01,-4.086946602910757065e-03,-1.479320228099822998e-03,-2.386594656854867935e-03,2.919919490814208984e-01,-4.653296899050474167e-03,2.059414982795715332e-04,3.354039788246154785e-02,1.716588437557220459e-02,-8.036061190068721771e-03,-1.766217523254454136e-03,-5.079119466245174408e-03,-1.057775411754846573e-02,1.377792656421661377e-01,-1.717324368655681610e-02,4.067774116992950439e-01,-2.761569991707801819e-02,-1.534236245788633823e-03,-6.775635760277509689e-03,-7.460952736437320709e-03,7.110002040863037109e-01,-2.262573875486850739e-02,-6.487098522484302521e-03,-6.885898765176534653e-03,-5.847244057804346085e-03,3.483690619468688965e-01,-9.601094760000705719e-03,2.931302785873413086e-01,-1.953288353979587555e-02,-8.926331065595149994e-03,-5.952961742877960205e-03,-2.929661609232425690e-02,-9.267851710319519043e-04,-2.680619433522224426e-02,-6.627328693866729736e-04,-5.832768976688385010e-03,-6.735725793987512589e-03,-7.469640113413333893e-03,7.485292106866836548e-02,5.770213901996612549e-02,6.970895826816558838e-02,-1.028024218976497650e-02,-8.572208695113658905e-03
-1.849845796823501587e-02,-1.194218080490827560e-02,-2.430903259664773941e-03,-1.006205752491950989e-02,9.982411861419677734e-01,-3.375361487269401550e-02,4.184147119522094727e-01,-1.042277272790670395e-02,-1.498034596443176270e-02,-2.069015242159366608e-02,-3.133963420987129211e-02,1.441257297992706299e-01,3.361011743545532227e-01,4.411134123802185059e-01,-2.323132194578647614e-02,-7.347680628299713135e-03,-5.475817713886499405e-03,-9.520814055576920509e-04,-2.204448916018009186e-02,-4.311684053391218185e-03,-2.601460926234722137e-02,-3.670858684927225113e-03,-9.793803095817565918e-03,4.459097981452941895e-03,-4.461418837308883667e-03,5.126465559005737305e-01,-7.930527441203594208e-03,-1.404590904712677002e-02,1.488946527242660522e-01,-1.155482418835163116e-02,-1.025636796839535236e-03,-1.600020937621593475e-02,-1.323567610234022141e-02,-2.110871486365795135e-02,2.941434383392333984e-01,-1.799540035426616669e-02,3.996010124683380127e-01,-3.501078858971595764e-02,-3.822118742391467094e-03,-2.339821122586727142e-02,-2.141735749319195747e-03,8.991365432739257812e-01,-3.948308154940605164e-02,-1.467793341726064682e-02,-1.325855380855500698e-03,-1.292281877249479294e-02,2.971545755863189697e-01,-6.915807258337736130e-03,3.183287680149078369e-01,-3.464633226394653320e-02,-5.849503213539719582e-04,3.242159634828567505e-02,-3.889380395412445068e-02,-1.645038649439811707e-02,-4.105963185429573059e-02,1.312037259340286255e-01,5.823384970426559448e-02,7.129222154617309570e-03,-2.941749989986419678e-03,1.681543588638305664e-01,2.024461776018142700e-01,7.920470088720321655e-02,-1.034999545663595200e-02,-5.654874723404645920e-03
3.726506829261779785e-01,3.180751502513885498e-01,3.985931575298309326e-01,3.341278135776519775e-01,-1.295890845358371735e-02,5.195353031158447266e-01,7.182489335536956787e-02,3.041275739669799805e-01,3.154035210609436035e-01,4.487628042697906494e-01,4.355537593364715576e-01,2.688590884208679199e-01,4.636132344603538513e-02,6.409540772438049316e-03,2.943968772888183594e-01,1.590371429920196533e-01,2.381301224231719971e-01,3.013607859611511230e-01,3.392832875251770020e-01,1.418586671352386475e-01,4.116570353507995605e-01,2.849468290805816650e-01,-7.383994758129119873e-03,2.370787262916564941e-01,1.043589562177658081e-01,1.537132114171981812e-01,1.768216192722320557e-01,4.364451766014099121e-01,2.727152109146118164e-01,3.521286547183990479e-01,2.915308773517608643e-01,4.078789055347442627e-01,2.902889549732208252e-01,3.919228315353393555e-01,9.604106843471527100e-02,4.486282765865325928e-01,1.202042847871780396e-01,4.507828950881958008e-01,1.092246919870376587e-01,4.776338934898376465e-01,4.214055836200714111e-01,-1.031771302223205566e-02,5.040050745010375977e-01,3.211633265018463135e-01,3.955500423908233643e-01,1.711779832839965820e-01,3.267884254455566406e-03,2.619488537311553955e-01,-1.059933449141681194e-03,4.921852350234985352e-01,2.892818450927734375e-01,3.358180820941925049e-01,4.811466634273529053e-01,4.447990059852600098e-01,5.057213306427001953e-01,2.490066587924957275e-01,3.042147457599639893e-01,3.410722017288208008e-01,2.908101975917816162e-01,2.245076000690460205e-01,2.334911525249481201e-01,1.018857136368751526e-01,4.268865287303924561e-01,4.063021540641784668e-01
2.945085167884826660e-01,1.082440316677093506e-01,4.828183948993682861e-01,1.422473341226577759e-01,6.647969782352447510e-02,4.226073026657104492e-01,1.592762619256973267e-01,4.003869593143463135e-01,1.093671694397926331e-01,2.678329944610595703e-01,3.092014789581298828e-01,4.748916625976562500e-01,8.523586392402648926e-02,4.298899322748184204e-02,1.558997780084609985e-01,2.297986745834350586e-01,1.174880862236022949e-01,2.565507888793945312e-01,1.815824806690216064e-01,2.200537174940109253e-01,3.404775857925415039e-01,1.205795779824256897e-01,7.729269564151763916e-04,3.413467407226562500e-01,1.895417571067810059e-01,3.496241271495819092e-01,2.450104355812072754e-01,2.510968744754791260e-01,5.069973468780517578e-01,1.604089736938476562e-01,2.179600149393081665e-01,2.391343116760253906e-01,1.276020705699920654e-01,2.557494938373565674e-01,1.437486857175827026e-01,5.610083341598510742e-01,1.915594041347503662e-01,4.823400974273681641e-01,1.817002892494201660e-01,2.913655638694763184e-01,4.918110072612762451e-01,7.012948393821716309e-03,3.644956350326538086e-01,1.708327084779739380e-01,5.146381855010986328e-01,1.862260103225708008e-01,4.474484920501708984e-02,4.123202562332153320e-01,-7.805396802723407745e-03,3.960534930229187012e-01,4.861857891082763672e-01,3.506880104541778564e-01,4.785687029361724854e-01,2.581019997596740723e-01,4.160090684890747070e-01,4.928073585033416748e-01,5.244027376174926758e-01,5.213389992713928223e-01,2.466188371181488037e-01,4.283798933029174805e-01,4.796814918518066406e-01,2.056803107261657715e-01,4.407850205898284912e-01,4.350393414497375488e-01
2.138793170452117920e-01,7.683308124542236328e-01,-4.373481031507253647e-03,7.478709220886230469e-01,1.354896128177642822e-01,3.638679087162017822e-01,-2.059998922049999237e-02,4.929250851273536682e-02,6.931023001670837402e-01,6.253542900085449219e-01,2.828430831432342529e-01,-5.554358940571546555e-03,-2.059634774923324585e-02,6.305344700813293457e-01,4.350413978099822998e-01,1.582466065883636475e-02,3.099713623523712158e-01,-1.235722936689853668e-02,3.881080150604248047e-01,1.905791088938713074e-02,2.101738750934600830e-01,7.819354534149169922e-01,4.691025987267494202e-02,-2.924725413322448730e-05,2.315452322363853455e-02,-1.922849193215370178e-02,4.879778623580932617e-02,7.230539321899414062e-01,-1.485635247081518173e-02,7.227299213409423828e-01,-1.072470750659704208e-02,6.830630898475646973e-01,4.187364280223846436e-01,4.217912256717681885e-01,-1.505651324987411499e-02,-4.484856966882944107e-03,5.973538160324096680e-01,-2.924541477113962173e-03,4.267182573676109314e-02,5.942587256431579590e-01,-3.017290728166699409e-03,2.368355989456176758e-01,3.493825793266296387e-01,4.087574183940887451e-01,-6.558961700648069382e-03,1.730176210403442383e-01,5.572351217269897461e-01,-7.803382817655801773e-03,3.236243128776550293e-01,3.195831477642059326e-01,-2.083715982735157013e-02,-1.188297104090452194e-02,4.340592399239540100e-02,6.577468514442443848e-01,2.368754148483276367e-01,-3.129046410322189331e-02,-2.815785072743892670e-02,-1.282567996531724930e-02,-1.721481792628765106e-03,-3.598013659939169884e-03,-2.389872074127197266e-02,3.919838741421699524e-02,6.334350258111953735e-02,2.619652077555656433e-02
